Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.32021;;25.0741;;;;92.2885;;-4.19583e-20;6.73219;
20120618;03;00;;;0.290029;;29.7384;;;;75.2494;;0;-9.99e+08;
20120618;06;00;;;1.35456;;32.3492;;;;61.8836;;0;6.9063;
20120618;09;00;;;4.34916;;30.5107;;;;74.5517;;0;-9.99e+08;
20120618;12;00;;;3.04037;;25.3151;;;;93.1475;;1.26218e-26;10.8999;
20120618;15;00;;;1.3697;;24.6774;;;;94.2817;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.75166;;22.8678;;;;99.7775;;0;6.65208;
20120618;21;00;;;0.625358;;22.6245;;;;99.7772;;0;-9.99e+08;
20120619;00;00;;;2.1545;;24.458;;;;93.0449;;0.0686646;7.71742;
20120619;03;00;;;0.67774;;29.4312;;;;74.0703;;0.00762939;-9.99e+08;
20120619;06;00;;;2.61346;;31.9403;;;;62.7029;;0;9.82529;
20120619;09;00;;;4.4061;;29.9904;;;;75.941;;0;-9.99e+08;
20120619;12;00;;;2.98528;;25.0165;;;;95.1311;;0;10.5439;
20120619;15;00;;;1.84014;;24.3151;;;;95.9581;;0;-9.99e+08;
20120619;18;00;;;2.19298;;22.3716;;;;99.9892;;0;6.09514;
20120619;21;00;;;0.78194;;22.4233;;;;99.7498;;0.0152588;-9.99e+08;
20120620;00;00;;;1.15897;;24.5829;;;;96.4211;;0.0305176;5.49211;
20120620;03;00;;;1.48185;;29.868;;;;73.1948;;0;-9.99e+08;
20120620;06;00;;;3.10295;;32.1363;;;;60.1428;;0.0228882;11.3109;
20120620;09;00;;;4.42748;;30.5179;;;;73.0281;;0;-9.99e+08;
20120620;12;00;;;2.93567;;25.5213;;;;95.1271;;-0.00762939;10.439;
20120620;15;00;;;2.93567;;25.5213;;;;95.1271;;-0.00762939;10.439;
20120620;18;00;;;2.75735;;23.4958;;;;98.6555;;0;6.44849;
20120620;21;00;;;2.75735;;23.4958;;;;98.6555;;0;6.44849;
20120621;00;00;;;0.875054;;25.4316;;;;93.3758;;0.0152588;5.0809;
