Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.3377;;26.6366;;;;91.8155;;3.74222;29.9881;
20120618;03;00;;;24.0505;;26.6134;;;;92.1446;;0.999451;-9.99e+08;
20120618;06;00;;;22.3061;;26.8492;;;;91.6525;;1.64795;32.8105;
20120618;09;00;;;19.403;;27.6044;;;;87.597;;1.24741;-9.99e+08;
20120618;12;00;;;21.5904;;27.5026;;;;88.666;;0.141144;29.4059;
20120618;15;00;;;23.2863;;27.4274;;;;89.475;;0.534058;-9.99e+08;
20120618;18;00;;;26.675;;27.1178;;;;90.2885;;0.823975;34.9141;
20120618;21;00;;;27.1435;;27.3745;;;;88.9788;;0.343323;-9.99e+08;
20120619;00;00;;;30.8158;;27.333;;;;88.8561;;0.976562;40.735;
20120619;03;00;;;31.1216;;27.4312;;;;89.2585;;0.854492;-9.99e+08;
20120619;06;00;;;31.7613;;27.159;;;;90.6987;;0.907898;44.7414;
20120619;09;00;;;31.651;;26.6779;;;;93.2773;;1.80054;-9.99e+08;
20120619;12;00;;;34.2071;;27.1728;;;;90.7719;;3.25775;48.3532;
20120619;15;00;;;34.5957;;27.0963;;;;91.8307;;6.83594;-9.99e+08;
20120619;18;00;;;31.5747;;27.0903;;;;93.3396;;6.14166;48.4512;
20120619;21;00;;;31.205;;27.2358;;;;93.4087;;18.5013;-9.99e+08;
20120620;00;00;;;30.6507;;26.9891;;;;93.6366;;10.2386;45.7428;
20120620;03;00;;;30.3837;;27.8368;;;;89.0145;;0.740051;-9.99e+08;
20120620;06;00;;;25.5246;;27.7925;;;;89.6615;;2.28119;42.3029;
20120620;09;00;;;24.1013;;28.0804;;;;88.4374;;1.56403;-9.99e+08;
20120620;12;00;;;21.5083;;27.865;;;;89.8603;;2.08282;34.2682;
20120620;15;00;;;21.5083;;27.865;;;;89.8603;;0.518799;34.2682;
20120620;18;00;;;17.9739;;27.0895;;;;92.5461;;4.40979;27.9141;
20120620;21;00;;;17.9739;;27.0895;;;;92.5461;;4.40979;27.9141;
20120621;00;00;;;18.3207;;27.2754;;;;90.7187;;3.57056;27.0629;
