Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;35.24;;27.2304;;;;93.3607;;12.6762;68.6668;
20120618;03;00;;;35.7973;;27.1447;;;;92.721;;10.891;-9.99e+08;
20120618;06;00;;;29.7392;;27.7867;;;;89.0339;;1.74713;49.5566;
20120618;09;00;;;24.4861;;27.0419;;;;92.9052;;9.76944;-9.99e+08;
20120618;12;00;;;24.6847;;27.2214;;;;89.8342;;6.37817;41.5711;
20120618;15;00;;;24.7885;;27.6462;;;;88.0502;;0.259399;-9.99e+08;
20120618;18;00;;;20.9613;;26.9928;;;;92.5914;;3.67737;33.8985;
20120618;21;00;;;19.9583;;27.062;;;;92.1823;;6.56891;-9.99e+08;
20120619;00;00;;;21.0342;;27.9892;;;;87.9914;;0.823975;31.1821;
20120619;03;00;;;19.0095;;27.2437;;;;92.0676;;9.26971;-9.99e+08;
20120619;06;00;;;22.0021;;28.2215;;;;86.4692;;4.85992;29.3431;
20120619;09;00;;;18.48;;28.5841;;;;85.7472;;1.08337;-9.99e+08;
20120619;12;00;;;19.0598;;28.8915;;;;85.0939;;0.946045;29.3422;
20120619;15;00;;;21.3831;;29.3151;;;;82.8072;;0.0686646;-9.99e+08;
20120619;18;00;;;21.9002;;28.6528;;;;86.7995;;0.267029;28.66;
20120619;21;00;;;20.7033;;28.7358;;;;85.9819;;0.144958;-9.99e+08;
20120620;00;00;;;21.532;;28.8329;;;;85.4552;;0.0228882;28.7499;
20120620;03;00;;;19.4429;;29.0243;;;;84.5468;;0.038147;-9.99e+08;
20120620;06;00;;;17.6536;;29.2925;;;;83.5915;;0.0305176;28.1614;
20120620;09;00;;;18.7949;;29.2054;;;;83.283;;0.038147;-9.99e+08;
20120620;12;00;;;17.3266;;29.115;;;;84.2379;;0.0839233;24.3621;
20120620;15;00;;;17.3266;;29.115;;;;84.2379;;0.0457764;24.3621;
20120620;18;00;;;18.3775;;28.7458;;;;85.8344;;0.0610352;25.748;
20120620;21;00;;;18.3775;;28.7458;;;;85.8344;;0.0610352;25.748;
20120621;00;00;;;17.7501;;28.4629;;;;87.9037;;0.213623;23.9893;
