Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.13078;;28.3241;;;;83.3167;;0.0495911;14.1152;
20120618;03;00;;;6.33435;;28.2697;;;;83.8469;;0.0991821;-9.99e+08;
20120618;06;00;;;7.26759;;27.9117;;;;85.8341;;0.267029;10.538;
20120618;09;00;;;9.10353;;27.4169;;;;89.2786;;0.385284;-9.99e+08;
20120618;12;00;;;7.93776;;27.7839;;;;86.6246;;0.209808;12.8648;
20120618;15;00;;;7.57049;;27.9587;;;;84.9061;;0.0267029;-9.99e+08;
20120618;18;00;;;6.47147;;27.7116;;;;85.6654;;0.0915527;11.5159;
20120618;21;00;;;4.66207;;27.687;;;;85.4127;;0.1297;-9.99e+08;
20120619;00;00;;;4.15103;;27.833;;;;84.8141;;0.0228882;9.50385;
20120619;03;00;;;4.03564;;27.9624;;;;84.2102;;0.0686646;-9.99e+08;
20120619;06;00;;;2.7056;;27.909;;;;84.198;;0.259399;7.28518;
20120619;09;00;;;3.75004;;28.1779;;;;83.2502;;0.0228882;-9.99e+08;
20120619;12;00;;;4.75852;;28.2978;;;;82.603;;0.0610352;7.19315;
20120619;15;00;;;4.96021;;28.2526;;;;81.7456;;0.0152588;-9.99e+08;
20120619;18;00;;;3.35241;;27.9028;;;;82.1788;;0.0152588;8.31062;
20120619;21;00;;;2.92576;;27.6108;;;;83.7755;;0.0152588;-9.99e+08;
20120620;00;00;;;1.1696;;26.8016;;;;86.5427;;0.404358;6.66535;
20120620;03;00;;;3.20666;;25.368;;;;91.8255;;1.13678;-9.99e+08;
20120620;06;00;;;3.2103;;25.7613;;;;90.0666;;0.938416;9.62315;
20120620;09;00;;;5.26471;;26.4242;;;;87.2767;;0.305176;-9.99e+08;
20120620;12;00;;;5.61644;;26.6463;;;;86.1349;;0.663757;9.18791;
20120620;15;00;;;5.61644;;26.6463;;;;86.1349;;0.358582;9.18791;
20120620;18;00;;;4.21218;;25.5895;;;;89.474;;2.63977;11.0389;
20120620;21;00;;;4.21218;;25.5895;;;;89.474;;2.63977;11.0389;
20120621;00;00;;;8.63812;;25.6504;;;;92.1306;;5.90515;13.4929;
