Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;34.4959;;27.2929;;;;93.3633;;9.5787;72.3099;
20120618;03;00;;;33.9754;;27.5822;;;;92.6038;;13.2751;-9.99e+08;
20120618;06;00;;;34.0335;;27.6305;;;;88.4999;;6.66046;48.9814;
20120618;09;00;;;23.9667;;27.3232;;;;91.8204;;3.12042;-9.99e+08;
20120618;12;00;;;19.2409;;26.9714;;;;92.5279;;10.0441;45.7628;
20120618;15;00;;;22.9745;;27.4899;;;;89.2152;;4.18091;-9.99e+08;
20120618;18;00;;;23.1995;;27.4303;;;;90.8438;;2.48718;32.5468;
20120618;21;00;;;20.0054;;28.062;;;;86.9592;;1.58691;-9.99e+08;
20120619;00;00;;;21.3038;;27.9267;;;;90.2162;;3.4256;30.7588;
20120619;03;00;;;20.9943;;27.5874;;;;91.4053;;4.9057;-9.99e+08;
20120619;06;00;;;21.1511;;28.534;;;;86.1171;;3.34167;32.0655;
20120619;09;00;;;18.9759;;29.2404;;;;82.8754;;0.717163;-9.99e+08;
20120619;12;00;;;20.1374;;29.6415;;;;82.1475;;0.152588;28.8429;
20120619;15;00;;;21.8333;;29.3776;;;;82.6943;;0.0610352;-9.99e+08;
20120619;18;00;;;22.7139;;29.1216;;;;83.8658;;0.0839233;30.7141;
20120619;21;00;;;22.9804;;29.0171;;;;84.1541;;0.0762939;-9.99e+08;
20120620;00;00;;;22.0416;;28.9891;;;;84.8508;;0.0534058;30.4945;
20120620;03;00;;;21.5712;;29.368;;;;82.5285;;0.0762939;-9.99e+08;
20120620;06;00;;;19.5953;;29.3863;;;;82.4042;;0.0610352;28.9075;
20120620;09;00;;;20.5407;;29.3929;;;;82.4654;;0.0534058;-9.99e+08;
20120620;12;00;;;18.6192;;29.3338;;;;83.652;;0.183105;27.0788;
20120620;15;00;;;18.6192;;29.3338;;;;83.652;;0.1297;27.0788;
20120620;18;00;;;19.5852;;28.8395;;;;85.7176;;0.0457764;27.2022;
20120620;21;00;;;19.5852;;28.8395;;;;85.7176;;0.0457764;27.2022;
20120621;00;00;;;19.02;;28.9004;;;;85.4117;;0.106812;26.1441;
