Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.1964;;27.2616;;;;88.7715;;0.37384;14.3449;
20120618;03;00;;;9.33498;;27.3947;;;;87.0197;;0.190735;-9.99e+08;
20120618;06;00;;;7.35258;;27.5367;;;;85.9279;;0.0572205;14.2096;
20120618;09;00;;;9.40182;;27.1044;;;;88.0776;;0.228882;-9.99e+08;
20120618;12;00;;;8.46578;;27.1901;;;;87.7324;;0.221252;13.814;
20120618;15;00;;;7.85244;;27.5837;;;;85.121;;0.087738;-9.99e+08;
20120618;18;00;;;7.35889;;27.5553;;;;84.7778;;0.167847;12.4233;
20120618;21;00;;;6.39225;;27.6245;;;;84.1665;;0.160217;-9.99e+08;
20120619;00;00;;;5.58016;;27.6767;;;;84.1822;;0.198364;10.7056;
20120619;03;00;;;5.27947;;27.9624;;;;83.5987;;0.106812;-9.99e+08;
20120619;06;00;;;3.95923;;27.659;;;;85.29;;0.25177;9.89553;
20120619;09;00;;;2.88572;;27.4279;;;;86.0254;;0.259399;-9.99e+08;
20120619;12;00;;;8.68111;;26.204;;;;92.3571;;0.770569;13.8016;
20120619;15;00;;;6.59173;;26.8463;;;;86.7873;;0.297546;-9.99e+08;
20120619;18;00;;;5.48104;;26.0591;;;;91.0868;;0.671387;14.023;
20120619;21;00;;;2.24473;;25.7046;;;;90.8559;;0.961304;-9.99e+08;
20120620;00;00;;;1.7675;;25.1454;;;;91.8833;;2.40326;8.89981;
20120620;03;00;;;5.40737;;25.3055;;;;90.1818;;0.526428;-9.99e+08;
20120620;06;00;;;2.04117;;24.605;;;;90.812;;1.2207;10.1073;
20120620;09;00;;;0.662923;;25.3304;;;;87.9757;;1.00708;-9.99e+08;
20120620;12;00;;;6.51069;;26.4588;;;;86.6301;;1.25122;9.75365;
20120620;15;00;;;6.51069;;26.4588;;;;86.6301;;0.244141;9.75365;
20120620;18;00;;;7.3799;;26.3083;;;;87.8078;;0.793457;12.2824;
20120620;21;00;;;7.3799;;26.3083;;;;87.8078;;0.793457;12.2824;
20120621;00;00;;;5.73696;;26.1191;;;;87.728;;3.38745;11.752;
