Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.9432;;28.3554;;;;85.7813;;0.160217;18.5803;
20120618;03;00;;;11.9345;;28.4259;;;;84.351;;0.297546;-9.99e+08;
20120618;06;00;;;9.78437;;28.7555;;;;81.421;;0.18692;17.1541;
20120618;09;00;;;8.52291;;28.8232;;;;81.7874;;0;-9.99e+08;
20120618;12;00;;;7.60929;;28.7526;;;;82.2883;;0;13.1553;
20120618;15;00;;;6.88283;;28.4899;;;;82.7619;;0;-9.99e+08;
20120618;18;00;;;8.3451;;28.2428;;;;83.0089;;0.00762939;11.4191;
20120618;21;00;;;7.28184;;28.0307;;;;83.1084;;0;-9.99e+08;
20120619;00;00;;;6.44246;;28.0517;;;;82.2799;;0;11.6339;
20120619;03;00;;;6.78595;;28.3062;;;;80.8902;;0;-9.99e+08;
20120619;06;00;;;5.80265;;28.4715;;;;79.8587;;0;10.1404;
20120619;09;00;;;6.07712;;28.5216;;;;80.2119;;0;-9.99e+08;
20120619;12;00;;;5.80652;;28.4853;;;;80.5002;;0;9.02704;
20120619;15;00;;;3.42656;;28.3463;;;;80.6987;;0;-9.99e+08;
20120619;18;00;;;2.27886;;27.9966;;;;81.9503;;0;8.54792;
20120619;21;00;;;0.664923;;27.8296;;;;82.705;;0;-9.99e+08;
20120620;00;00;;;3.1384;;27.9579;;;;82.924;;0.00762939;5.41807;
20120620;03;00;;;7.14351;;27.5868;;;;84.6608;;0.190735;-9.99e+08;
20120620;06;00;;;5.43849;;27.48;;;;83.6582;;0.160217;11.1685;
20120620;09;00;;;6.18652;;27.5492;;;;83.2397;;0.0915527;-9.99e+08;
20120620;12;00;;;3.48237;;27.1775;;;;86.8165;;1.24359;10.8775;
20120620;15;00;;;3.48237;;27.1775;;;;86.8165;;1.15204;10.8775;
20120620;18;00;;;3.08227;;25.6833;;;;91.9254;;3.86047;9.12339;
20120620;21;00;;;3.08227;;25.6833;;;;91.9254;;3.86047;9.12339;
20120621;00;00;;;5.62833;;25.5254;;;;91.298;;14.0686;12.9974;
