Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.7233;;28.7616;;;;82.7587;;0.0190735;26.7569;
20120618;03;00;;;17.9292;;28.8009;;;;82.2151;;0.0343323;-9.99e+08;
20120618;06;00;;;16.0556;;28.943;;;;82.0305;;0.0495911;24.6605;
20120618;09;00;;;16.0303;;29.0419;;;;82.5216;;0.0228882;-9.99e+08;
20120618;12;00;;;16.5899;;29.0964;;;;82.9202;;0;22.6608;
20120618;15;00;;;18.5012;;28.8024;;;;83.5158;;0.0686646;-9.99e+08;
20120618;18;00;;;18.4465;;28.0866;;;;87.4724;;0.427246;26.9976;
20120618;21;00;;;19.1032;;28.312;;;;85.8426;;0.183105;-9.99e+08;
20120619;00;00;;;18.5626;;28.4892;;;;85.1213;;0.00762939;27.0625;
20120619;03;00;;;19.0306;;28.6187;;;;83.6625;;0;-9.99e+08;
20120619;06;00;;;19.8493;;28.7528;;;;82.1091;;0.0305176;25.9392;
20120619;09;00;;;19.6256;;29.0216;;;;80.4999;;0.0152588;-9.99e+08;
20120619;12;00;;;18.6709;;28.9853;;;;81.8425;;0;27.9184;
20120619;15;00;;;19.2737;;28.9088;;;;82.052;;0.038147;-9.99e+08;
20120619;18;00;;;19.4842;;28.1841;;;;84.5108;;0.396729;27.6994;
20120619;21;00;;;19.6749;;28.2671;;;;84.2056;;0.404358;-9.99e+08;
20120620;00;00;;;17.5557;;27.8954;;;;85.1235;;0.38147;27.2976;
20120620;03;00;;;17.752;;28.0243;;;;84.8247;;0.648499;-9.99e+08;
20120620;06;00;;;17.2529;;27.8863;;;;84.9283;;0.358582;26.6028;
20120620;09;00;;;15.6775;;28.4242;;;;84.0559;;0.183105;-9.99e+08;
20120620;12;00;;;14.977;;28.8025;;;;82.1617;;0.259399;26.0802;
20120620;15;00;;;14.977;;28.8025;;;;82.1617;;0.0762939;26.0802;
20120620;18;00;;;14.2172;;27.4333;;;;86.8628;;1.38855;23.1604;
20120620;21;00;;;14.2172;;27.4333;;;;86.8628;;1.38855;23.1604;
20120621;00;00;;;15.3583;;28.1504;;;;84.3556;;0.534058;23.3761;
