Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.1398;;25.5741;;;;93.5711;;2.52914;31.0493;
20120618;03;00;;;18.5712;;27.0197;;;;88.6769;;1.54495;-9.99e+08;
20120618;06;00;;;16.5406;;25.9742;;;;94.2542;;3.63541;34.1679;
20120618;09;00;;;16.7919;;26.2294;;;;92.4523;;2.00653;-9.99e+08;
20120618;12;00;;;15.8191;;26.7526;;;;88.7447;;0.804901;33.1174;
20120618;15;00;;;16.0679;;26.1149;;;;90.4616;;1.10245;-9.99e+08;
20120618;18;00;;;17.7253;;26.0866;;;;92.1337;;1.38092;33.1979;
20120618;21;00;;;16.788;;25.9995;;;;92.8223;;1.96838;-9.99e+08;
20120619;00;00;;;17.9667;;26.6455;;;;90.0035;;1.59454;34.3525;
20120619;03;00;;;21.4814;;28.2437;;;;81.5885;;1.27411;-9.99e+08;
20120619;06;00;;;21.3076;;27.8465;;;;83.9467;;0.785828;38.281;
20120619;09;00;;;18.8982;;26.1154;;;;92.4185;;2.13623;-9.99e+08;
20120619;12;00;;;16.8435;;25.9853;;;;93.4611;;4.37164;38.299;
20120619;15;00;;;16.2697;;26.2213;;;;90.5598;;2.70081;-9.99e+08;
20120619;18;00;;;18.3521;;26.1528;;;;90.9561;;1.50299;32.791;
20120619;21;00;;;16.8506;;25.4546;;;;94.1807;;3.71552;-9.99e+08;
20120620;00;00;;;16.8865;;25.6454;;;;95.0016;;2.58636;32.6853;
20120620;03;00;;;17.3005;;26.5555;;;;91.3405;;2.44141;-9.99e+08;
20120620;06;00;;;17.4804;;26.6675;;;;91.338;;2.47192;31.6944;
20120620;09;00;;;16.1264;;26.7054;;;;90.1936;;1.70898;-9.99e+08;
20120620;12;00;;;13.4217;;26.0525;;;;92.7464;;3.44086;31.9407;
20120620;15;00;;;13.4217;;26.0525;;;;92.7464;;1.73187;31.9407;
20120620;18;00;;;15.363;;26.152;;;;91.2645;;5.49316;25.4936;
20120620;21;00;;;15.363;;26.152;;;;91.2645;;5.49316;25.4936;
20120621;00;00;;;10.8608;;26.2441;;;;90.9293;;2.5177;26.6737;
