Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.7585;;27.1991;;;;92.5297;;-4.19583e-20;5.85702;
20120618;03;00;;;3.68051;;27.6759;;;;89.6433;;0;-9.99e+08;
20120618;06;00;;;7.43763;;28.0055;;;;86.9809;;0;10.6177;
20120618;09;00;;;7.03961;;28.1982;;;;84.4978;;0;-9.99e+08;
20120618;12;00;;;2.87846;;28.1276;;;;84.404;;1.26218e-26;11.4942;
20120618;15;00;;;1.84372;;27.7087;;;;85.8836;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.75168;;27.3366;;;;87.5436;;0;5.00044;
20120618;21;00;;;2.90619;;26.9682;;;;89.0828;;0;-9.99e+08;
20120619;00;00;;;4.3936;;26.583;;;;91.759;;0.0762939;7.28267;
20120619;03;00;;;5.7451;;26.8687;;;;90.5549;;0.0305176;-9.99e+08;
20120619;06;00;;;7.60192;;27.534;;;;85.154;;0;10.9757;
20120619;09;00;;;7.45048;;27.9591;;;;84.6973;;0;-9.99e+08;
20120619;12;00;;;4.26606;;28.079;;;;83.1829;;0;11.9449;
20120619;15;00;;;3.2357;;28.0338;;;;82.7972;;0;-9.99e+08;
20120619;18;00;;;4.38307;;27.4966;;;;87.0896;;0;7.33862;
20120619;21;00;;;4.30949;;27.1421;;;;89.6003;;0;-9.99e+08;
20120620;00;00;;;4.65151;;27.0829;;;;89.2931;;0;7.60317;
20120620;03;00;;;4.55365;;27.2118;;;;88.3169;;0;-9.99e+08;
20120620;06;00;;;6.17283;;27.9488;;;;84.4394;;0;9.22638;
20120620;09;00;;;6.57532;;28.2367;;;;84.0381;;0;-9.99e+08;
20120620;12;00;;;4.79977;;28.49;;;;82.7258;;0;11.8135;
20120620;15;00;;;4.79977;;28.49;;;;82.7258;;0;11.8135;
20120620;18;00;;;2.21536;;28.0583;;;;85.0268;;0;7.09016;
20120620;21;00;;;2.21536;;28.0583;;;;85.0268;;0;7.09016;
20120621;00;00;;;2.59181;;27.2754;;;;88.4655;;0.564575;10.2314;
