Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.95259;;27.5429;;;;88.3992;;0.263214;11.7004;
20120618;03;00;;;8.1881;;27.7697;;;;86.6669;;0.305176;-9.99e+08;
20120618;06;00;;;7.65861;;26.9742;;;;89.6401;;0.507355;13.1522;
20120618;09;00;;;7.60704;;27.5419;;;;85.8087;;0.144958;-9.99e+08;
20120618;12;00;;;6.60751;;27.8151;;;;84.3748;;0.18692;11.4809;
20120618;15;00;;;5.89028;;27.8337;;;;84.5234;;0.0915527;-9.99e+08;
20120618;18;00;;;5.37057;;27.5866;;;;86.0323;;0.106812;9.59655;
20120618;21;00;;;3.76532;;27.437;;;;86.1462;;0.152588;-9.99e+08;
20120619;00;00;;;2.76482;;27.6455;;;;84.9212;;0.0457764;8.4635;
20120619;03;00;;;2.95657;;27.8687;;;;84.0786;;0.0686646;-9.99e+08;
20120619;06;00;;;2.01953;;28.1278;;;;82.521;;0.0457764;6.15941;
20120619;09;00;;;9.69913;;27.0216;;;;88.9613;;0.38147;-9.99e+08;
20120619;12;00;;;8.03419;;27.2353;;;;87.0952;;0.267029;14.3389;
20120619;15;00;;;7.76836;;27.5338;;;;84.8277;;0.0610352;-9.99e+08;
20120619;18;00;;;5.96404;;26.8716;;;;87.8155;;0.244141;11.7335;
20120619;21;00;;;3.71894;;26.2358;;;;89.6749;;0.679016;-9.99e+08;
20120620;00;00;;;2.71294;;25.5829;;;;92.1823;;2.34985;9.88889;
20120620;03;00;;;3.16297;;25.2743;;;;91.6826;;1.52588;-9.99e+08;
20120620;06;00;;;3.97173;;25.73;;;;88.0697;;1.091;11.5728;
20120620;09;00;;;4.83435;;26.1429;;;;87.2547;;1.0376;-9.99e+08;
20120620;12;00;;;4.85951;;25.865;;;;88.9328;;2.03705;11.5496;
20120620;15;00;;;4.85951;;25.865;;;;88.9328;;0.999451;11.5496;
20120620;18;00;;;7.08779;;25.402;;;;92.3265;;3.63159;10.9345;
20120620;21;00;;;7.08779;;25.402;;;;92.3265;;3.63159;10.9345;
20120621;00;00;;;7.73919;;25.3066;;;;92.5303;;8.60596;12.7525;
