Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.6126;;26.5741;;;;93.3327;;2.94495;39.5106;
20120618;03;00;;;20.9269;;26.9259;;;;92.4351;;6.35529;-9.99e+08;
20120618;06;00;;;17.7186;;26.9742;;;;92.4811;;5.5542;32.8731;
20120618;09;00;;;19.1594;;27.7919;;;;86.7154;;1.55258;-9.99e+08;
20120618;12;00;;;18.0972;;28.8464;;;;81.8242;;0.0114441;27.5322;
20120618;15;00;;;16.9142;;29.1462;;;;81.5256;;0.0610352;-9.99e+08;
20120618;18;00;;;15.4973;;27.1803;;;;90.2923;;1.7395;23.7627;
20120618;21;00;;;15.583;;27.0932;;;;91.9101;;1.86157;-9.99e+08;
20120619;00;00;;;16.2269;;27.5517;;;;89.1338;;1.80054;23.1251;
20120619;03;00;;;15.7669;;28.6499;;;;83.5443;;0.0152588;-9.99e+08;
20120619;06;00;;;15.9747;;29.1278;;;;81.2076;;0.0457764;21.9069;
20120619;09;00;;;13.2193;;27.3341;;;;90.1749;;2.57874;-9.99e+08;
20120619;12;00;;;13.6356;;27.579;;;;87.7655;;2.78473;20.9758;
20120619;15;00;;;13.9019;;28.2838;;;;84.5256;;0.0686646;-9.99e+08;
20120619;18;00;;;13.9495;;27.8091;;;;87.3705;;0.595093;20.0449;
20120619;21;00;;;11.5104;;28.3921;;;;83.8508;;0.701904;-9.99e+08;
20120620;00;00;;;11.0705;;28.8016;;;;81.6999;;0.00762939;18.7451;
20120620;03;00;;;13.3358;;29.0868;;;;80.8529;;0.00762939;-9.99e+08;
20120620;06;00;;;11.0561;;29.105;;;;80.7315;;0.106812;17.6934;
20120620;09;00;;;10.4278;;29.0492;;;;81.1338;;0.0915527;-9.99e+08;
20120620;12;00;;;8.87064;;29.115;;;;80.7868;;0.106812;14.7465;
20120620;15;00;;;8.87064;;29.115;;;;80.7868;;0.0152588;14.7465;
20120620;18;00;;;8.05171;;27.777;;;;86.8903;;0.335693;14.7029;
20120620;21;00;;;8.05171;;27.777;;;;86.8903;;0.335693;14.7029;
20120621;00;00;;;11.3546;;27.2754;;;;88.7273;;0.473022;16.7259;
