Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.2845;;28.4804;;;;83.4531;;0.434875;17.9975;
20120618;03;00;;;14.3619;;28.8009;;;;82.9314;;0.259399;-9.99e+08;
20120618;06;00;;;13.8512;;28.6617;;;;84.5346;;0.343323;21.1598;
20120618;09;00;;;12.1087;;27.8232;;;;86.9728;;0.583649;-9.99e+08;
20120618;12;00;;;12.6013;;27.7214;;;;88.031;;0.778198;19.9954;
20120618;15;00;;;11.4755;;27.5524;;;;88.0433;;0.686646;-9.99e+08;
20120618;18;00;;;13.9952;;27.7741;;;;87.7058;;1.06812;19.2178;
20120618;21;00;;;13.1241;;27.6245;;;;87.6946;;0.823975;-9.99e+08;
20120619;00;00;;;13.5177;;28.2392;;;;85.0989;;0.671387;19.7725;
20120619;03;00;;;15.2183;;28.6812;;;;82.8243;;0.259399;-9.99e+08;
20120619;06;00;;;15.0604;;28.5965;;;;82.9287;;0.183105;20.5154;
20120619;09;00;;;14.0594;;28.3029;;;;85.2242;;0.907898;-9.99e+08;
20120619;12;00;;;12.3217;;27.829;;;;88.4321;;0.793457;21.3327;
20120619;15;00;;;12.0954;;28.0338;;;;87.2656;;0.396729;-9.99e+08;
20120619;18;00;;;13.6912;;27.6841;;;;88.6559;;0.518799;19.3975;
20120619;21;00;;;13.1126;;27.3608;;;;88.8235;;0.686646;-9.99e+08;
20120620;00;00;;;15.4018;;28.2704;;;;83.9257;;1.24359;20.7423;
20120620;03;00;;;14.2396;;28.493;;;;83.4001;;0.312805;-9.99e+08;
20120620;06;00;;;13.9782;;28.605;;;;82.4425;;0.289917;21.5453;
20120620;09;00;;;9.31964;;28.1742;;;;83.7878;;0.396729;-9.99e+08;
20120620;12;00;;;8.22426;;27.4275;;;;86.0741;;1.13678;20.5918;
20120620;15;00;;;8.22426;;27.4275;;;;86.0741;;0.740051;20.5918;
20120620;18;00;;;6.11074;;25.8395;;;;92.4865;;2.47192;13.0228;
20120620;21;00;;;6.11074;;25.8395;;;;92.4865;;2.47192;13.0228;
20120621;00;00;;;8.67246;;26.9316;;;;87.1432;;1.57166;15.6837;
