Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;40.0892;;27.2304;;;;93.4997;;16.304;80.9516;
20120618;03;00;;;36.3755;;27.6759;;;;92.0609;;14.6332;-9.99e+08;
20120618;06;00;;;36.1222;;27.443;;;;91.0069;;11.7111;56.7745;
20120618;09;00;;;27.8433;;27.3232;;;;92.0934;;3.52859;-9.99e+08;
20120618;12;00;;;23.717;;27.1589;;;;91.7152;;13.0692;48.7662;
20120618;15;00;;;23.6185;;27.3649;;;;88.9436;;0.736237;-9.99e+08;
20120618;18;00;;;23.6494;;27.3366;;;;90.3018;;1.10626;33.122;
20120618;21;00;;;18.146;;27.1245;;;;92.3226;;6.15692;-9.99e+08;
20120619;00;00;;;22.9857;;28.2392;;;;86.0986;;1.87683;31.8485;
20120619;03;00;;;20.38;;27.2437;;;;92.2045;;5.97382;-9.99e+08;
20120619;06;00;;;21.3822;;27.784;;;;89.2743;;4.69971;33.7589;
20120619;09;00;;;19.5534;;28.7716;;;;85.0183;;1.44958;-9.99e+08;
20120619;12;00;;;20.1798;;29.2665;;;;82.9409;;0.648499;32.7025;
20120619;15;00;;;22.3287;;29.2526;;;;83.521;;0.25177;-9.99e+08;
20120619;18;00;;;22.7479;;29.0278;;;;84.4662;;0.0762939;31.0216;
20120619;21;00;;;22.9155;;29.0796;;;;83.6742;;0.0152588;-9.99e+08;
20120620;00;00;;;21.8668;;29.0204;;;;84.119;;0.144958;30.4812;
20120620;03;00;;;21.3176;;29.3055;;;;82.4033;;0.0762939;-9.99e+08;
20120620;06;00;;;19.669;;29.355;;;;82.6387;;0.0228882;28.6892;
20120620;09;00;;;19.8546;;29.2679;;;;82.9294;;0.0305176;-9.99e+08;
20120620;12;00;;;18.2765;;29.24;;;;84.6162;;0.106812;26.2682;
20120620;15;00;;;18.2765;;29.24;;;;84.6162;;0.0762939;26.2682;
20120620;18;00;;;19.4309;;28.8083;;;;86.341;;0.0457764;26.422;
20120620;21;00;;;19.4309;;28.8083;;;;86.341;;0.0457764;26.422;
20120621;00;00;;;19.7854;;28.6816;;;;86.6455;;0.396729;25.9504;
