Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.2882;;27.8554;;;;88.5517;;-4.19583e-20;16.0194;
20120618;03;00;;;11.0829;;28.3009;;;;86.4568;;0;-9.99e+08;
20120618;06;00;;;12.0248;;28.3805;;;;85.4992;;0;15.6486;
20120618;09;00;;;12.0033;;28.2919;;;;85.8729;;0;-9.99e+08;
20120618;12;00;;;12.3473;;28.2214;;;;86.1548;;1.26218e-26;16.2516;
20120618;15;00;;;9.03784;;28.0837;;;;85.9156;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.73918;;27.6803;;;;87.8278;;0;16.1215;
20120618;21;00;;;12.8475;;27.437;;;;88.0689;;0;-9.99e+08;
20120619;00;00;;;11.5345;;27.3017;;;;87.4234;;0;17.4032;
20120619;03;00;;;9.14876;;27.3374;;;;84.1511;;0;-9.99e+08;
20120619;06;00;;;10.5213;;27.534;;;;82.2198;;0;15.5035;
20120619;09;00;;;9.92714;;27.7716;;;;82.2462;;0;-9.99e+08;
20120619;12;00;;;8.11831;;27.829;;;;81.364;;0;14.2762;
20120619;15;00;;;9.63997;;27.7213;;;;82.0458;;0;-9.99e+08;
20120619;18;00;;;8.87496;;27.4653;;;;84.5677;;0;13.0966;
20120619;21;00;;;9.21805;;27.4858;;;;84.6257;;0;-9.99e+08;
20120620;00;00;;;10.1049;;27.5829;;;;85.0955;;3.76378e-20;13.3042;
20120620;03;00;;;12.2157;;27.9618;;;;84.2023;;3.9443e-27;-9.99e+08;
20120620;06;00;;;11.5141;;28.1988;;;;82.2811;;9.78546e-21;16.3588;
20120620;09;00;;;9.35612;;28.2992;;;;82.5916;;0;-9.99e+08;
20120620;12;00;;;10.9847;;28.3338;;;;82.9502;;0;15.1889;
20120620;15;00;;;10.9847;;28.3338;;;;82.9502;;0;15.1889;
20120620;18;00;;;12.6713;;28.1208;;;;82.953;;0.0610352;16.6754;
20120620;21;00;;;12.6713;;28.1208;;;;82.953;;0.0610352;16.6754;
20120621;00;00;;;10.6712;;27.2129;;;;87.2939;;0.640869;16.631;
