Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.85225;;27.7304;;;;83.501;;0.118256;12.2794;
20120618;03;00;;;6.54996;;27.1134;;;;86.3587;;0.389099;-9.99e+08;
20120618;06;00;;;5.33782;;27.2867;;;;85.028;;0.228882;12.0852;
20120618;09;00;;;7.93203;;26.8232;;;;87.9267;;0.408173;-9.99e+08;
20120618;12;00;;;7.42741;;27.4714;;;;84.2193;;0.0915527;13.1401;
20120618;15;00;;;7.3056;;27.2399;;;;85.8435;;0.175476;-9.99e+08;
20120618;18;00;;;6.85901;;27.3366;;;;85.1316;;0.0839233;12.636;
20120618;21;00;;;5.47156;;27.4995;;;;84.1546;;0.0762939;-9.99e+08;
20120619;00;00;;;6.74312;;27.6767;;;;83.8141;;0.106812;10.1626;
20120619;03;00;;;7.18118;;27.3374;;;;85.6451;;0.289917;-9.99e+08;
20120619;06;00;;;4.46837;;27.4403;;;;84.524;;0.152588;11.2434;
20120619;09;00;;;4.6065;;27.5216;;;;84.04;;0.0839233;-9.99e+08;
20120619;12;00;;;6.81416;;25.9228;;;;91.6542;;1.36566;10.4281;
20120619;15;00;;;4.94857;;26.4088;;;;86.7519;;0.801086;-9.99e+08;
20120619;18;00;;;4.41919;;26.1841;;;;88.0249;;0.236511;10.6438;
20120619;21;00;;;5.44221;;25.4233;;;;91.6618;;0.63324;-9.99e+08;
20120620;00;00;;;4.69766;;25.2079;;;;89.4349;;1.40381;9.06307;
20120620;03;00;;;4.34823;;25.3368;;;;87.5242;;0.434875;-9.99e+08;
20120620;06;00;;;6.5231;;25.6675;;;;87.9338;;0.473022;12.8524;
20120620;09;00;;;2.16281;;26.0492;;;;86.4737;;0.640869;-9.99e+08;
20120620;12;00;;;5.0355;;26.7713;;;;84.6357;;1.59454;10.4333;
20120620;15;00;;;5.0355;;26.7713;;;;84.6357;;0.953674;10.4333;
20120620;18;00;;;11.4543;;27.7145;;;;81.1229;;1.80054;15.3958;
20120620;21;00;;;11.4543;;27.7145;;;;81.1229;;1.80054;15.3958;
20120621;00;00;;;5.14663;;27.6191;;;;79.4252;;0.427246;16.6215;
