Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.1858;;28.3866;;;;84.7895;;-4.19583e-20;14.4512;
20120618;03;00;;;10.6092;;28.5509;;;;83.5094;;0;-9.99e+08;
20120618;06;00;;;9.89767;;28.6617;;;;82.7156;;0;15.2651;
20120618;09;00;;;8.1713;;28.6357;;;;82.4798;;0;-9.99e+08;
20120618;12;00;;;8.8882;;28.4714;;;;83.2184;;1.26218e-26;13.0452;
20120618;15;00;;;9.90292;;28.2087;;;;84.5581;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.99461;;27.8053;;;;86.0509;;0;13.2738;
20120618;21;00;;;9.54704;;27.3745;;;;86.0144;;0;-9.99e+08;
20120619;00;00;;;9.31629;;27.6455;;;;81.1684;;0;13.5779;
20120619;03;00;;;6.57559;;28.1499;;;;79.2546;;0.0534058;-9.99e+08;
20120619;06;00;;;6.97282;;28.3778;;;;78.3687;;0;12.7413;
20120619;09;00;;;6.73509;;28.1466;;;;81.219;;0;-9.99e+08;
20120619;12;00;;;6.29407;;28.0478;;;;82.5774;;0;10.4224;
20120619;15;00;;;6.91172;;28.0651;;;;82.3206;;0.00762939;-9.99e+08;
20120619;18;00;;;5.89431;;27.9028;;;;83.0197;;0;9.62434;
20120619;21;00;;;5.97351;;27.8921;;;;82.2317;;0.00762939;-9.99e+08;
20120620;00;00;;;9.19146;;27.9579;;;;83.5298;;0.00762939;12.2449;
20120620;03;00;;;11.1885;;27.993;;;;83.9601;;0.152588;-9.99e+08;
20120620;06;00;;;10.8653;;28.23;;;;82.4038;;0.144958;15.2292;
20120620;09;00;;;9.38753;;28.2992;;;;81.758;;0.0686646;-9.99e+08;
20120620;12;00;;;9.62304;;28.1463;;;;83.2938;;0.175476;14.4751;
20120620;15;00;;;9.62304;;28.1463;;;;83.2938;;0.106812;14.4751;
20120620;18;00;;;11.0892;;27.4333;;;;87.1188;;0.610352;14.9117;
20120620;21;00;;;11.0892;;27.4333;;;;87.1188;;0.610352;14.9117;
20120621;00;00;;;8.04566;;28.0566;;;;82.5255;;0.259399;14.9661;
