Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.3361;;28.1366;;;;83.7843;;0.0114441;27.8333;
20120618;03;00;;;16.0206;;28.6759;;;;81.6104;;0;-9.99e+08;
20120618;06;00;;;15.2109;;29.6617;;;;77.8768;;0.0114441;23.3658;
20120618;09;00;;;13.2545;;30.2294;;;;73.7846;;0.00762939;-9.99e+08;
20120618;12;00;;;13.9846;;29.7214;;;;77.0418;;0.0190735;23.1676;
20120618;15;00;;;16.092;;29.1149;;;;82.4675;;0.110626;-9.99e+08;
20120618;18;00;;;19.0909;;28.4616;;;;85.4807;;0.152588;25.4466;
20120618;21;00;;;18.6011;;28.4057;;;;85.3513;;0.274658;-9.99e+08;
20120619;00;00;;;18.2238;;28.6455;;;;83.5429;;0.1297;25.9253;
20120619;03;00;;;17.9982;;29.3687;;;;79.9692;;0.00762939;-9.99e+08;
20120619;06;00;;;18.1396;;30.0028;;;;76.9135;;0;24.4471;
20120619;09;00;;;16.4158;;30.3654;;;;76.8531;;0;-9.99e+08;
20120619;12;00;;;15.8582;;29.7978;;;;78.1567;;0.0915527;23.7646;
20120619;15;00;;;16.3186;;28.9088;;;;83.8509;;0.244141;-9.99e+08;
20120619;18;00;;;19.2785;;28.4653;;;;86.0276;;0.0839233;25.6528;
20120619;21;00;;;19.0432;;28.3608;;;;85.8248;;0.12207;-9.99e+08;
20120620;00;00;;;19.3324;;28.4579;;;;85.1738;;0.1297;25.8472;
20120620;03;00;;;19.5135;;29.1805;;;;81.5639;;0.106812;-9.99e+08;
20120620;06;00;;;17.0608;;29.6363;;;;79.8712;;0.00762939;26.1737;
20120620;09;00;;;15.4352;;29.7367;;;;79.8269;;0.0228882;-9.99e+08;
20120620;12;00;;;14.3343;;29.115;;;;81.487;;0.259399;22.3365;
20120620;15;00;;;14.3343;;29.115;;;;81.487;;0.236511;22.3365;
20120620;18;00;;;16.0176;;28.4958;;;;84.4495;;0.106812;21.2981;
20120620;21;00;;;16.0176;;28.4958;;;;84.4495;;0.106812;21.2981;
20120621;00;00;;;13.8419;;28.0566;;;;86.0892;;0.411987;21.3866;
