Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.611462;;24.4491;;;;86.4701;;0.0610352;4.9002;
20120618;03;00;;;0.793904;;29.2697;;;;63.569;;0;-9.99e+08;
20120618;06;00;;;2.91785;;31.3492;;;;55.7395;;0;10.6026;
20120618;09;00;;;3.22983;;29.4794;;;;70.0585;;0;-9.99e+08;
20120618;12;00;;;4.27599;;24.9401;;;;87.2992;;0;11.31;
20120618;15;00;;;2.60416;;22.5212;;;;96.9992;;0;-9.99e+08;
20120618;18;00;;;0.935102;;22.6178;;;;98.7027;;0.0152588;8.26005;
20120618;21;00;;;1.87052;;22.0932;;;;95.8368;;0.0305176;-9.99e+08;
20120619;00;00;;;1.04729;;24.208;;;;86.659;;0.0152588;6.2765;
20120619;03;00;;;0.35039;;28.8999;;;;64.6563;;0;-9.99e+08;
20120619;06;00;;;2.30039;;30.5965;;;;59.0021;;0;9.13805;
20120619;09;00;;;2.74771;;28.9279;;;;70.4418;;0;-9.99e+08;
20120619;12;00;;;3.22178;;24.6728;;;;87.2821;;0;10.056;
20120619;15;00;;;1.83729;;24.6588;;;;78.8703;;0;-9.99e+08;
20120619;18;00;;;2.14803;;22.3716;;;;83.0747;;0;5.58446;
20120619;21;00;;;3.08771;;20.7358;;;;88.4873;;0;-9.99e+08;
20120620;00;00;;;1.36072;;24.1454;;;;85.4199;;0;5.98381;
20120620;03;00;;;1.73725;;29.4305;;;;62.6712;;0;-9.99e+08;
20120620;06;00;;;2.31183;;31.23;;;;56.7832;;0;10.3711;
20120620;09;00;;;1.77391;;29.1117;;;;73.9606;;0;-9.99e+08;
20120620;12;00;;;3.06859;;24.99;;;;87.6816;;0;9.72517;
20120620;15;00;;;3.06859;;24.99;;;;87.6816;;0;9.72517;
20120620;18;00;;;2.1123;;22.6208;;;;87.5257;;0;5.38537;
20120620;21;00;;;2.1123;;22.6208;;;;87.5257;;0;5.38537;
20120621;00;00;;;0.76275;;24.4941;;;;82.8892;;0;4.55313;
