Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.961;;28.1054;;;;85.0115;;0.087738;26.9411;
20120618;03;00;;;18.9112;;28.6447;;;;82.7957;;0.0419617;-9.99e+08;
20120618;06;00;;;18.4856;;28.693;;;;83.3199;;0;26.3387;
20120618;09;00;;;18.6642;;28.5732;;;;84.0427;;0;-9.99e+08;
20120618;12;00;;;18.5654;;28.6589;;;;82.9962;;0.00762939;24.5459;
20120618;15;00;;;19.0306;;28.6149;;;;83.2557;;0.0190735;-9.99e+08;
20120618;18;00;;;20.311;;28.3366;;;;83.6234;;0.0228882;26.5306;
20120618;21;00;;;22.0409;;27.9682;;;;84.5683;;0.190735;-9.99e+08;
20120619;00;00;;;20.5888;;27.4892;;;;87.825;;0.663757;32.0478;
20120619;03;00;;;22.6905;;27.9937;;;;84.9538;;0.808716;-9.99e+08;
20120619;06;00;;;21.8067;;28.3153;;;;84.7283;;0.0610352;30.4651;
20120619;09;00;;;20.8418;;28.4904;;;;84.3769;;0.038147;-9.99e+08;
20120619;12;00;;;21.5719;;28.579;;;;83.9604;;0.0152588;28.953;
20120619;15;00;;;21.4074;;28.4088;;;;84.9072;;0.274658;-9.99e+08;
20120619;18;00;;;21.5696;;27.7778;;;;88.4018;;0.25177;30.342;
20120619;21;00;;;22.5658;;27.7983;;;;87.0435;;0.305176;-9.99e+08;
20120620;00;00;;;23.0087;;28.1766;;;;84.5301;;0.228882;31.3317;
20120620;03;00;;;22.6478;;28.5243;;;;83.1616;;0.183105;-9.99e+08;
20120620;06;00;;;22.0355;;28.5425;;;;83.0353;;0.152588;30.4167;
20120620;09;00;;;19.7639;;28.3929;;;;84.7899;;0.320435;-9.99e+08;
20120620;12;00;;;19.1212;;28.1775;;;;85.6353;;0.617981;28.8386;
20120620;15;00;;;19.1212;;28.1775;;;;85.6353;;0.297546;28.8386;
20120620;18;00;;;18.2339;;27.4958;;;;88.8084;;0.640869;26.8263;
20120620;21;00;;;18.2339;;27.4958;;;;88.8084;;0.640869;26.8263;
20120621;00;00;;;19.0908;;27.4316;;;;86.7985;;3.57056;26.1782;
