Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.10141;;28.0116;;;;84.6316;;-4.19583e-20;11.0739;
20120618;03;00;;;6.36856;;29.3634;;;;78.4728;;0;-9.99e+08;
20120618;06;00;;;6.83406;;29.4742;;;;78.6339;;0;10.9082;
20120618;09;00;;;7.27282;;29.3232;;;;80.0968;;0;-9.99e+08;
20120618;12;00;;;7.47349;;28.7526;;;;83.0056;;1.26218e-26;11.2227;
20120618;15;00;;;7.45407;;28.2399;;;;84.6843;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.06801;;27.7741;;;;84.6739;;0;10.5951;
20120618;21;00;;;5.61872;;27.5307;;;;84.1576;;0;-9.99e+08;
20120619;00;00;;;6.27076;;27.7705;;;;85.3061;;0;9.82278;
20120619;03;00;;;2.12979;;28.8687;;;;78.7732;;0;-9.99e+08;
20120619;06;00;;;5.6426;;29.0965;;;;80.1608;;0;9.63734;
20120619;09;00;;;3.64196;;29.0216;;;;81.549;;0;-9.99e+08;
20120619;12;00;;;5.92885;;28.704;;;;83.7291;;0;9.33079;
20120619;15;00;;;6.91495;;28.1276;;;;85.2542;;0;-9.99e+08;
20120619;18;00;;;6.20441;;27.5278;;;;85.5707;;0;9.70977;
20120619;21;00;;;6.38665;;27.1733;;;;85.9751;;0;-9.99e+08;
20120620;00;00;;;4.23079;;27.3329;;;;86.0784;;3.76378e-20;9.56236;
20120620;03;00;;;4.16851;;28.368;;;;82.0681;;3.9443e-27;-9.99e+08;
20120620;06;00;;;3.76346;;28.5738;;;;82.4393;;0.144958;8.55053;
20120620;09;00;;;4.21808;;28.6429;;;;81.7946;;0.0457764;-9.99e+08;
20120620;12;00;;;8.22604;;28.4275;;;;83.2007;;0.038147;10.8642;
20120620;15;00;;;8.22604;;28.4275;;;;83.2007;;-0.00762939;10.8642;
20120620;18;00;;;6.71791;;27.402;;;;85.7189;;0;12.7779;
20120620;21;00;;;6.71791;;27.402;;;;85.7189;;0;12.7779;
20120621;00;00;;;4.02852;;27.2129;;;;86.3984;;0;9.83648;
