Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.70451;;20.1366;;;;98.1367;;5.1918;31.7954;
20120618;03;00;;;10.1899;;21.0197;;;;96.0892;;2.18964;-9.99e+08;
20120618;06;00;;;12.3306;;21.5992;;;;93.6529;;3.4523;39.81;
20120618;09;00;;;10.9398;;20.4794;;;;96.5823;;2.88773;-9.99e+08;
20120618;12;00;;;9.89585;;19.7526;;;;99.2307;;1.63651;40.825;
20120618;15;00;;;9.39571;;19.7399;;;;99.7315;;1.98746;-9.99e+08;
20120618;18;00;;;10.6058;;19.7741;;;;99.4585;;2.84576;35.814;
20120618;21;00;;;10.3634;;19.6245;;;;99.6152;;2.67792;-9.99e+08;
20120619;00;00;;;11.9846;;20.3017;;;;97.4649;;3.00598;41.595;
20120619;03;00;;;14.4483;;22.0249;;;;92.2234;;2.37274;-9.99e+08;
20120619;06;00;;;14.4741;;22.3465;;;;91.3861;;3.76129;46.9435;
20120619;09;00;;;13.0657;;20.9279;;;;96.1112;;3.65448;-9.99e+08;
20120619;12;00;;;10.8931;;19.8603;;;;99.5493;;2.82288;45.5625;
20120619;15;00;;;9.47057;;19.9088;;;;99.5245;;1.297;-9.99e+08;
20120619;18;00;;;11.1313;;19.8716;;;;98.7363;;1.8692;38.08;
20120619;21;00;;;11.109;;19.7671;;;;99.588;;3.35693;-9.99e+08;
20120620;00;00;;;11.5772;;20.3954;;;;98.4565;;2.59399;36.0627;
20120620;03;00;;;10.2404;;21.5243;;;;94.9385;;2.25067;-9.99e+08;
20120620;06;00;;;10.3846;;21.7613;;;;93.9152;;2.53296;37.0784;
20120620;09;00;;;7.92971;;21.0804;;;;96.6297;;2.05994;-9.99e+08;
20120620;12;00;;;6.99722;;20.2088;;;;98.5943;;3.54004;33.7024;
20120620;15;00;;;6.99722;;20.2088;;;;98.5943;;1.4801;33.7024;
20120620;18;00;;;7.08069;;20.0583;;;;99.5595;;2.0752;24.2881;
20120620;21;00;;;7.08069;;20.0583;;;;99.5595;;2.0752;24.2881;
20120621;00;00;;;7.68715;;20.7441;;;;97.9381;;2.79236;24.2722;
