Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.2892;;28.7929;;;;81.8107;;0.038147;27.8789;
20120618;03;00;;;19.2562;;28.9884;;;;82.1161;;0.0114441;-9.99e+08;
20120618;06;00;;;18.9391;;29.0367;;;;81.9222;;0.0038147;26.7715;
20120618;09;00;;;19.3967;;28.9482;;;;82.3929;;0.0114441;-9.99e+08;
20120618;12;00;;;18.9154;;28.8151;;;;83.0118;;0.0114441;25.4894;
20120618;15;00;;;19.4916;;28.6462;;;;83.8646;;0.0686646;-9.99e+08;
20120618;18;00;;;19.8784;;28.4928;;;;84.2483;;0.0228882;26.392;
20120618;21;00;;;20.857;;28.3745;;;;83.2636;;0.0762939;-9.99e+08;
20120619;00;00;;;20.4399;;28.0205;;;;83.9695;;0.350952;29.9785;
20120619;03;00;;;22.2455;;28.5249;;;;82.2111;;0.396729;-9.99e+08;
20120619;06;00;;;22.4095;;28.6903;;;;82.1026;;0.137329;33.3963;
20120619;09;00;;;21.9287;;28.9279;;;;81.3043;;0.160217;-9.99e+08;
20120619;12;00;;;22.122;;28.9228;;;;82.1908;;0.0991821;33.0005;
20120619;15;00;;;22.01;;28.8151;;;;82.8763;;0.198364;-9.99e+08;
20120619;18;00;;;21.7596;;28.7466;;;;83.1042;;0.175476;29.8807;
20120619;21;00;;;22.4902;;28.0171;;;;86.552;;0.518799;-9.99e+08;
20120620;00;00;;;23.079;;28.4891;;;;83.5817;;0.152588;30.5876;
20120620;03;00;;;22.6679;;28.743;;;;82.1075;;0.404358;-9.99e+08;
20120620;06;00;;;21.443;;28.9175;;;;82.1183;;0.236511;31.2236;
20120620;09;00;;;19.388;;28.5179;;;;84.555;;0.205994;-9.99e+08;
20120620;12;00;;;19.4116;;28.7088;;;;83.9557;;0.480652;28.159;
20120620;15;00;;;19.4116;;28.7088;;;;83.9557;;0.274658;28.159;
20120620;18;00;;;18.0241;;27.402;;;;88.2793;;1.58691;26.0537;
20120620;21;00;;;18.0241;;27.402;;;;88.2793;;1.58691;26.0537;
20120621;00;00;;;19.0108;;27.4316;;;;86.4165;;3.76892;26.7914;
