Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.3454;;27.7929;;;;89.3332;;0.953674;32.2928;
20120618;03;00;;;25.6638;;27.7072;;;;88.8558;;3.63159;-9.99e+08;
20120618;06;00;;;25.1047;;27.193;;;;93.0435;;3.74985;37.3458;
20120618;09;00;;;25.9775;;27.1044;;;;92.3567;;3.8681;-9.99e+08;
20120618;12;00;;;24.9152;;27.2214;;;;92.4023;;3.2959;42.4273;
20120618;15;00;;;25.5898;;26.8962;;;;93.6613;;9.46808;-9.99e+08;
20120618;18;00;;;26.9745;;26.7428;;;;93.5519;;7.69806;38.3883;
20120618;21;00;;;27.772;;26.7182;;;;94.3937;;4.98199;-9.99e+08;
20120619;00;00;;;36.2592;;27.6142;;;;86.0458;;1.95312;49.2154;
20120619;03;00;;;29.706;;26.8687;;;;93.7104;;1.4267;-9.99e+08;
20120619;06;00;;;28.5541;;27.1903;;;;93.0201;;4.26483;50.5866;
20120619;09;00;;;27.822;;27.3654;;;;92.3413;;7.98798;-9.99e+08;
20120619;12;00;;;26.153;;27.2978;;;;93.0994;;9.23157;41.0404;
20120619;15;00;;;25.6967;;26.9713;;;;94.0396;;9.58252;-9.99e+08;
20120619;18;00;;;25.7484;;26.8716;;;;94.4517;;6.88171;37.0359;
20120619;21;00;;;30.7673;;27.8608;;;;85.6564;;2.35748;-9.99e+08;
20120620;00;00;;;26.0882;;27.5829;;;;89.7228;;1.02997;42.8932;
20120620;03;00;;;23.0157;;27.493;;;;90.5833;;1.90735;-9.99e+08;
20120620;06;00;;;24.1709;;27.2613;;;;91.7782;;4.45557;35.8539;
20120620;09;00;;;22.142;;27.2054;;;;92.9436;;3.39508;-9.99e+08;
20120620;12;00;;;21.6635;;27.365;;;;90.8989;;5.21851;34.1732;
20120620;15;00;;;21.6635;;27.365;;;;90.8989;;1.82343;34.1732;
20120620;18;00;;;25.2839;;27.402;;;;90.525;;3.479;32.8406;
20120620;21;00;;;25.2839;;27.402;;;;90.525;;3.479;32.8406;
20120621;00;00;;;21.447;;27.4316;;;;90.1922;;9.65881;33.7359;
