Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.9873;;28.5741;;;;82.9797;;0.263214;29.9311;
20120618;03;00;;;22.6968;;28.3634;;;;84.9614;;0.31662;-9.99e+08;
20120618;06;00;;;23.1973;;27.2555;;;;92.0832;;3.56293;33.8299;
20120618;09;00;;;25.0737;;26.9794;;;;92.7641;;3.15857;-9.99e+08;
20120618;12;00;;;25.1616;;27.2214;;;;92.1281;;6.25992;34.6475;
20120618;15;00;;;23.1672;;27.2399;;;;90.7975;;6.86646;-9.99e+08;
20120618;18;00;;;22.2057;;27.2116;;;;90.4281;;4.88281;36.6968;
20120618;21;00;;;25.5328;;27.2495;;;;90.0295;;3.15094;-9.99e+08;
20120619;00;00;;;24.277;;27.8955;;;;85.6924;;1.02997;39.6624;
20120619;03;00;;;24.2764;;27.4937;;;;89.131;;4.73022;-9.99e+08;
20120619;06;00;;;29.2691;;27.8465;;;;88.2334;;1.57166;43.4599;
20120619;09;00;;;25.6937;;28.5529;;;;84.1379;;0.480652;-9.99e+08;
20120619;12;00;;;20.7033;;28.7353;;;;83.2481;;0.923157;43.29;
20120619;15;00;;;19.9082;;29.2838;;;;79.8816;;0.0610352;-9.99e+08;
20120619;18;00;;;22.1887;;28.9028;;;;80.872;;0.0152588;28.9087;
20120619;21;00;;;23.8687;;28.5796;;;;82.4226;;0.152588;-9.99e+08;
20120620;00;00;;;24.4017;;27.4579;;;;88.5305;;1.70898;39.2349;
20120620;03;00;;;32.7121;;28.2118;;;;85.5877;;1.41144;-9.99e+08;
20120620;06;00;;;30.1979;;28.9488;;;;83.8004;;0.0915527;44.1538;
20120620;09;00;;;27.5607;;28.8304;;;;85.4482;;0.350952;-9.99e+08;
20120620;12;00;;;26.3978;;28.8025;;;;85.3163;;0.427246;40.4191;
20120620;15;00;;;26.3978;;28.8025;;;;85.3163;;0.0762939;40.4191;
20120620;18;00;;;22.1978;;28.652;;;;85.2039;;0.152588;35.0522;
20120620;21;00;;;22.1978;;28.652;;;;85.2039;;0.152588;35.0522;
20120621;00;00;;;20.712;;27.8691;;;;88.3777;;5.35583;33.0942;
