Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.0852;;28.6991;;;;80.5133;;-4.19583e-20;18.2139;
20120618;03;00;;;12.3483;;28.7697;;;;80.6846;;0;-9.99e+08;
20120618;06;00;;;10.9425;;28.818;;;;80.8432;;0;17.6439;
20120618;09;00;;;11.2827;;28.9169;;;;80.0502;;0;-9.99e+08;
20120618;12;00;;;12.5475;;28.8776;;;;80.541;;1.26218e-26;16.4472;
20120618;15;00;;;12.5608;;28.5837;;;;81.8188;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.6531;;27.6803;;;;86.8012;;0.289917;16.8296;
20120618;21;00;;;9.76196;;27.4057;;;;87.8073;;0.274658;-9.99e+08;
20120619;00;00;;;9.17709;;27.8955;;;;85.3172;;0.1297;15.782;
20120619;03;00;;;10.3621;;27.7124;;;;86.9436;;0.205994;-9.99e+08;
20120619;06;00;;;9.19252;;28.1278;;;;83.9736;;0.0686646;14.4518;
20120619;09;00;;;6.39308;;28.3029;;;;83.5049;;0;-9.99e+08;
20120619;12;00;;;6.60257;;28.2353;;;;83.6837;;0.0991821;12.6967;
20120619;15;00;;;5.1265;;26.9713;;;;88.4807;;0.694275;-9.99e+08;
20120619;18;00;;;6.1379;;26.2153;;;;91.0956;;1.4801;10.5261;
20120619;21;00;;;4.37563;;25.8296;;;;91.6833;;1.45721;-9.99e+08;
20120620;00;00;;;8.98492;;25.7391;;;;91.5013;;2.09808;12.8258;
20120620;03;00;;;9.25076;;26.9305;;;;84.6002;;0.0686646;-9.99e+08;
20120620;06;00;;;8.5949;;27.4488;;;;82.563;;0.0610352;13.7997;
20120620;09;00;;;7.14291;;27.8929;;;;80.3056;;0.0228882;-9.99e+08;
20120620;12;00;;;5.91857;;27.6463;;;;81.3276;;0.152588;12.2615;
20120620;15;00;;;5.91857;;27.6463;;;;81.3276;;0.1297;12.2615;
20120620;18;00;;;7.63785;;27.2458;;;;84.7045;;0.396729;12.5387;
20120620;21;00;;;7.63785;;27.2458;;;;84.7045;;0.396729;12.5387;
20120621;00;00;;;6.02504;;27.4629;;;;82.9468;;0.411987;11.621;
