Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.396;;26.7304;;;;93.7586;;13.7863;46.4304;
20120618;03;00;;;28.1132;;27.5509;;;;88.0627;;3.66211;-9.99e+08;
20120618;06;00;;;22.6027;;26.8805;;;;92.2015;;5.29861;37.8926;
20120618;09;00;;;19.0029;;26.8544;;;;92.3445;;9.43756;-9.99e+08;
20120618;12;00;;;19.6551;;27.6589;;;;88.416;;5.93948;32.8933;
20120618;15;00;;;19.7264;;27.1774;;;;92.0152;;2.66647;-9.99e+08;
20120618;18;00;;;22.01;;27.8053;;;;88.8771;;1.93024;30.2648;
20120618;21;00;;;20.0431;;28.312;;;;85.968;;0.946045;-9.99e+08;
20120619;00;00;;;20.8537;;28.6455;;;;84.7647;;0.88501;30.1513;
20120619;03;00;;;21.2776;;29.1812;;;;83.4753;;0.0991821;-9.99e+08;
20120619;06;00;;;18.3427;;29.4403;;;;81.7098;;0.0686646;28.7185;
20120619;09;00;;;18.2292;;29.7091;;;;80.1175;;0.0228882;-9.99e+08;
20120619;12;00;;;18.7807;;29.579;;;;81.203;;0.00762939;24.2715;
20120619;15;00;;;20.648;;29.2213;;;;83.2771;;0.0228882;-9.99e+08;
20120619;18;00;;;19.6611;;29.0903;;;;83.2587;;0.0534058;27.126;
20120619;21;00;;;20.257;;28.7983;;;;84.9927;;0.106812;-9.99e+08;
20120620;00;00;;;19.0124;;28.9891;;;;84.4825;;0.0457764;26.8078;
20120620;03;00;;;18.0094;;29.1493;;;;83.9486;;0.038147;-9.99e+08;
20120620;06;00;;;17.2465;;29.355;;;;82.7578;;0;24.8752;
20120620;09;00;;;17.1272;;29.3617;;;;82.2251;;0.00762939;-9.99e+08;
20120620;12;00;;;15.943;;29.0525;;;;84.2321;;0.12207;22.3991;
20120620;15;00;;;15.943;;29.0525;;;;84.2321;;0.114441;22.3991;
20120620;18;00;;;15.7653;;28.4645;;;;87.583;;0.396729;23.4661;
20120620;21;00;;;15.7653;;28.4645;;;;87.583;;0.396729;23.4661;
20120621;00;00;;;14.9174;;28.6191;;;;86.3881;;0.38147;20.7848;
