Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.8377;;27.7616;;;;84.7324;;0.144958;22.8006;
20120618;03;00;;;20.428;;26.9259;;;;90.9347;;1.05667;-9.99e+08;
20120618;06;00;;;22.8885;;27.0367;;;;91.2546;;0.961304;30.8665;
20120618;09;00;;;23.5987;;27.1669;;;;90.594;;0.595093;-9.99e+08;
20120618;12;00;;;22.542;;26.9714;;;;91.5691;;1.11771;32.2232;
20120618;15;00;;;22.9684;;27.8024;;;;87.0327;;0.38147;-9.99e+08;
20120618;18;00;;;25.146;;27.4303;;;;89.7748;;0.62561;34.7262;
20120618;21;00;;;24.3714;;27.187;;;;91.3706;;0.976562;-9.99e+08;
20120619;00;00;;;25.4875;;27.3017;;;;90.7138;;1.09863;35.3093;
20120619;03;00;;;28.0576;;27.1187;;;;91.9246;;2.67792;-9.99e+08;
20120619;06;00;;;29.072;;28.0028;;;;85.4452;;0.518799;41.2406;
20120619;09;00;;;27.3099;;27.3654;;;;91.5228;;1.11389;-9.99e+08;
20120619;12;00;;;28.518;;27.3915;;;;90.3823;;1.48773;41.6042;
20120619;15;00;;;31.2047;;27.0963;;;;91.8307;;2.13623;-9.99e+08;
20120619;18;00;;;31.3023;;27.3403;;;;90.3518;;1.83868;47.1185;
20120619;21;00;;;31.594;;27.1108;;;;92.2978;;2.7771;-9.99e+08;
20120620;00;00;;;30.8586;;27.5516;;;;89.9863;;1.6098;48.5449;
20120620;03;00;;;32.3101;;27.9618;;;;87.9822;;1.24359;-9.99e+08;
20120620;06;00;;;27.8544;;27.6363;;;;89.6515;;1.12152;43.5122;
20120620;09;00;;;26.6644;;27.6429;;;;91.4602;;1.091;-9.99e+08;
20120620;12;00;;;25.4178;;28.3963;;;;87.6803;;1.4267;38.5491;
20120620;15;00;;;25.4178;;28.3963;;;;87.6803;;0.335693;38.5491;
20120620;18;00;;;21.3681;;27.3395;;;;92.9715;;4.36401;33.8733;
20120620;21;00;;;21.3681;;27.3395;;;;92.9715;;4.36401;33.8733;
20120621;00;00;;;21.0158;;27.1816;;;;91.1178;;5.37109;31.0743;
