Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.49253;;25.4491;;;;95.4188;;0.495911;5.81145;
20120618;03;00;;;2.31611;;27.4884;;;;86.263;;0.965118;-9.99e+08;
20120618;06;00;;;1.58837;;28.0367;;;;84.2307;;0.991821;10.1128;
20120618;09;00;;;2.00021;;26.8544;;;;88.4512;;1.06812;-9.99e+08;
20120618;12;00;;;0.55442;;25.4714;;;;94.4262;;0;9.99629;
20120618;15;00;;;2.05949;;23.9274;;;;99.2812;;-0.0038147;-9.99e+08;
20120618;18;00;;;2.09697;;23.3053;;;;99.7782;;0;4.16513;
20120618;21;00;;;1.73922;;23.062;;;;99.932;;0.00762939;-9.99e+08;
20120619;00;00;;;1.91665;;24.8017;;;;94.0511;;0.0228882;7.60541;
20120619;03;00;;;1.40751;;29.3687;;;;70.5149;;0.0305176;-9.99e+08;
20120619;06;00;;;0.738984;;32.159;;;;60.31;;0;8.88936;
20120619;09;00;;;2.96396;;31.1466;;;;69.53;;0;-9.99e+08;
20120619;12;00;;;3.57748;;26.3603;;;;86.64;;0;8.32462;
20120619;15;00;;;2.87236;;24.5651;;;;91.9759;;0;-9.99e+08;
20120619;18;00;;;2.5921;;24.0278;;;;93.6335;;0;8.28404;
20120619;21;00;;;0.751649;;23.7671;;;;94.5483;;0;-9.99e+08;
20120620;00;00;;;0.884582;;26.2079;;;;87.5263;;0;4.91689;
20120620;03;00;;;1.50581;;29.993;;;;70.3121;;0.297546;-9.99e+08;
20120620;06;00;;;1.34046;;31.3238;;;;66.5794;;0.274658;9.83388;
20120620;09;00;;;3.49246;;29.2992;;;;78.5312;;0.343323;-9.99e+08;
20120620;12;00;;;3.05418;;26.49;;;;88.4489;;0.335693;9.98905;
20120620;15;00;;;3.05418;;26.49;;;;88.4489;;-0.00762939;9.98905;
20120620;18;00;;;2.72877;;22.8395;;;;99.4141;;6.10352;9.1101;
20120620;21;00;;;2.72877;;22.8395;;;;99.4141;;6.10352;9.1101;
20120621;00;00;;;2.78794;;24.1816;;;;94.3205;;0.167847;7.95703;
