Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.9309;;26.9804;;;;90.3446;;1.34659;19.97;
20120618;03;00;;;12.9728;;27.4884;;;;87.7991;;0.312805;-9.99e+08;
20120618;06;00;;;17.999;;27.3805;;;;89.799;;0.709534;26.4868;
20120618;09;00;;;19.005;;26.6669;;;;94.0052;;6.17981;-9.99e+08;
20120618;12;00;;;20.2824;;26.7526;;;;94.331;;6.42395;27.2683;
20120618;15;00;;;21.3705;;27.0212;;;;93.2484;;9.43375;-9.99e+08;
20120618;18;00;;;27.7967;;27.2116;;;;90.6966;;4.49371;36.2772;
20120618;21;00;;;25.5199;;27.062;;;;92.3195;;5.10406;-9.99e+08;
20120619;00;00;;;29.8952;;27.583;;;;88.091;;4.84467;40.6553;
20120619;03;00;;;27.2587;;27.0562;;;;92.3325;;13.9999;-9.99e+08;
20120619;06;00;;;29.0823;;27.5028;;;;89.7845;;6.11115;41.6887;
20120619;09;00;;;26.2472;;27.2091;;;;92.3337;;6.75964;-9.99e+08;
20120619;12;00;;;27.5189;;27.3915;;;;92.2775;;8.79669;40.0513;
20120619;15;00;;;28.9538;;27.3776;;;;91.709;;5.72205;-9.99e+08;
20120619;18;00;;;31.5643;;27.6841;;;;89.973;;0.671387;43.8285;
20120619;21;00;;;31.4292;;28.1108;;;;87.4518;;0.488281;-9.99e+08;
20120620;00;00;;;33.563;;27.6766;;;;90.2603;;5.06592;45.2606;
20120620;03;00;;;30.8012;;28.118;;;;88.1229;;2.60162;-9.99e+08;
20120620;06;00;;;27.2363;;27.855;;;;90.73;;2.43378;45.5283;
20120620;09;00;;;27.7148;;27.7992;;;;91.7396;;3.80707;-9.99e+08;
20120620;12;00;;;26.7616;;27.8338;;;;92.1436;;12.3138;40.7437;
20120620;15;00;;;26.7616;;27.8338;;;;92.1436;;8.50677;40.7437;
20120620;18;00;;;26.6053;;27.6208;;;;92.5712;;12.1155;37.8354;
20120620;21;00;;;26.6053;;27.6208;;;;92.5712;;12.1155;37.8354;
20120621;00;00;;;23.8998;;27.4629;;;;92.084;;11.322;36.8437;
