Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.6661;;28.7616;;;;82.7587;;0.00762939;35.0455;
20120618;03;00;;;11.598;;29.0197;;;;80.7126;;0;-9.99e+08;
20120618;06;00;;;9.33133;;28.4117;;;;82.5704;;0.221252;26.2495;
20120618;09;00;;;8.58042;;27.9794;;;;85.5954;;2.05994;-9.99e+08;
20120618;12;00;;;7.54295;;27.9089;;;;87.7865;;1.29318;22.2146;
20120618;15;00;;;11.3438;;28.5837;;;;85.4587;;2.33459;-9.99e+08;
20120618;18;00;;;9.22376;;28.5241;;;;84.4965;;1.05286;22.5724;
20120618;21;00;;;16.0581;;29.1245;;;;77.7868;;0.0762939;-9.99e+08;
20120619;00;00;;;16.3615;;29.1142;;;;78.5769;;0;23.1213;
20120619;03;00;;;11.3838;;29.4624;;;;77.6185;;0;-9.99e+08;
20120619;06;00;;;10.1825;;29.7215;;;;77.7551;;0.1297;22.0797;
20120619;09;00;;;9.05438;;29.9904;;;;78.1222;;0.404358;-9.99e+08;
20120619;12;00;;;9.51661;;29.8915;;;;80.6582;;0.00762939;17.0631;
20120619;15;00;;;13.1242;;30.0338;;;;77.7258;;0.0610352;-9.99e+08;
20120619;18;00;;;15.2157;;29.6216;;;;77.1193;;0;20.2404;
20120619;21;00;;;16.5438;;29.4233;;;;76.5974;;0;-9.99e+08;
20120620;00;00;;;14.3106;;29.5516;;;;75.6126;;0;22.0769;
20120620;03;00;;;14.8731;;29.5243;;;;78.7328;;0;-9.99e+08;
20120620;06;00;;;8.52027;;30.355;;;;76.5182;;0;20.3;
20120620;09;00;;;6.22191;;29.5804;;;;80.0374;;0.610352;-9.99e+08;
20120620;12;00;;;10.5737;;30.24;;;;79.8802;;0.656128;18.2928;
20120620;15;00;;;10.5737;;30.24;;;;79.8802;;0.0457764;18.2928;
20120620;18;00;;;12.2821;;29.8083;;;;78.6109;;0.259399;15.9521;
20120620;21;00;;;12.2821;;29.8083;;;;78.6109;;0.259399;15.9521;
20120621;00;00;;;13.137;;29.3066;;;;79.0563;;0;20.6747;
