Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.32405;;28.1054;;;;85.0115;;-4.19583e-20;11.6472;
20120618;03;00;;;9.65434;;28.4884;;;;83.7461;;0;-9.99e+08;
20120618;06;00;;;9.35296;;28.6617;;;;82.2383;;0.0610352;12.9168;
20120618;09;00;;;7.69661;;28.3544;;;;83.6562;;0;-9.99e+08;
20120618;12;00;;;7.45341;;27.8151;;;;87.2651;;0;12.4092;
20120618;15;00;;;6.18774;;27.4274;;;;89.3429;;0;-9.99e+08;
20120618;18;00;;;6.28781;;27.0866;;;;90.4206;;0.0152588;10.1072;
20120618;21;00;;;7.9136;;26.9682;;;;89.2149;;0.0305176;-9.99e+08;
20120619;00;00;;;7.53105;;27.1455;;;;87.9289;;0.0457764;11.8826;
20120619;03;00;;;6.27218;;27.5874;;;;84.7928;;0.0152588;-9.99e+08;
20120619;06;00;;;6.98792;;27.909;;;;81.7825;;0;10.6796;
20120619;09;00;;;5.48121;;27.6466;;;;83.1973;;0;-9.99e+08;
20120619;12;00;;;5.92935;;27.2353;;;;87.0952;;0;10.4964;
20120619;15;00;;;6.6827;;27.2526;;;;87.462;;0;-9.99e+08;
20120619;18;00;;;5.68669;;27.0903;;;;88.8767;;0;9.45917;
20120619;21;00;;;5.41403;;26.9546;;;;89.323;;0;-9.99e+08;
20120620;00;00;;;9.06146;;27.6454;;;;84.8524;;0.00762939;12.279;
20120620;03;00;;;11.1432;;28.1805;;;;81.5741;;0.0457764;-9.99e+08;
20120620;06;00;;;10.153;;28.6675;;;;78.8476;;0.0228882;14.99;
20120620;09;00;;;9.09645;;28.5804;;;;78.3309;;0.00762939;-9.99e+08;
20120620;12;00;;;8.28789;;28.1463;;;;82.451;;0.0152588;13.4423;
20120620;15;00;;;8.28789;;28.1463;;;;82.451;;0.00762939;13.4423;
20120620;18;00;;;11.0238;;27.5895;;;;85.484;;0.0915527;14.6744;
20120620;21;00;;;11.0238;;27.5895;;;;85.484;;0.0915527;14.6744;
20120621;00;00;;;8.66863;;27.5254;;;;84.4204;;0.671387;14.9357;
