Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.3832;;27.8866;;;;88.0346;;1.12915;35.093;
20120618;03;00;;;25.5318;;27.9259;;;;89.1328;;0.553131;-9.99e+08;
20120618;06;00;;;26.1663;;29.0055;;;;82.1555;;0.0915527;35.6012;
20120618;09;00;;;25.0229;;29.3544;;;;80.9085;;0.087738;-9.99e+08;
20120618;12;00;;;25.7512;;29.3464;;;;80.7094;;0.0953674;35.9536;
20120618;15;00;;;26.3252;;29.1462;;;;81.8785;;0.244141;-9.99e+08;
20120618;18;00;;;26.8392;;28.7428;;;;84.1496;;0.38147;36.8904;
20120618;21;00;;;25.9654;;27.3745;;;;89.7713;;0.984192;-9.99e+08;
20120619;00;00;;;26.9744;;28.3017;;;;84.3639;;0.350952;39.8921;
20120619;03;00;;;26.4256;;27.7749;;;;88.8877;;0.686646;-9.99e+08;
20120619;06;00;;;27.5784;;28.284;;;;85.3453;;0.450134;39.2112;
20120619;09;00;;;27.3815;;29.1154;;;;80.6262;;0.0915527;-9.99e+08;
20120619;12;00;;;25.4549;;28.9228;;;;82.5476;;0.259399;37.3346;
20120619;15;00;;;25.5625;;28.8463;;;;83.6023;;0.274658;-9.99e+08;
20120619;18;00;;;25.6638;;28.2778;;;;86.7694;;0.389099;34.8906;
20120619;21;00;;;25.0226;;28.0483;;;;86.1753;;0.701904;-9.99e+08;
20120620;00;00;;;23.654;;27.9579;;;;87.019;;0.862122;34.9881;
20120620;03;00;;;24.684;;28.2118;;;;85.5877;;1.34277;-9.99e+08;
20120620;06;00;;;21.6304;;27.6363;;;;90.1826;;0.686646;34.3313;
20120620;09;00;;;21.3897;;27.9554;;;;89.2124;;1.11389;-9.99e+08;
20120620;12;00;;;20.3775;;27.8338;;;;89.8584;;1.75476;31.6939;
20120620;15;00;;;20.3775;;27.8338;;;;89.8584;;0.640869;31.6939;
20120620;18;00;;;21.771;;27.527;;;;89.6005;;4.98962;29.5847;
20120620;21;00;;;21.771;;27.527;;;;89.6005;;4.98962;29.5847;
20120621;00;00;;;22.748;;27.5566;;;;88.6161;;1.61743;30.4383;
