Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.3335;;27.7304;;;;89.4609;;1.47247;36.6079;
20120618;03;00;;;26.7857;;28.2072;;;;86.3228;;0.354767;-9.99e+08;
20120618;06;00;;;26.5705;;29.0367;;;;81.9222;;0.12207;36.6548;
20120618;09;00;;;25.5543;;29.1044;;;;82.1718;;0.0801086;-9.99e+08;
20120618;12;00;;;26.0281;;29.1589;;;;82.0935;;0.0801086;35.3442;
20120618;15;00;;;26.1542;;29.1149;;;;81.8752;;0.133514;-9.99e+08;
20120618;18;00;;;26.9168;;28.4303;;;;84.365;;0.37384;38.0484;
20120618;21;00;;;27.6611;;27.687;;;;88.0872;;2.16675;-9.99e+08;
20120619;00;00;;;25.5468;;27.3642;;;;90.9866;;0.770569;39.9263;
20120619;03;00;;;27.7306;;27.7437;;;;88.1039;;0.770569;-9.99e+08;
20120619;06;00;;;28.0409;;29.0965;;;;80.3913;;0.190735;39.2776;
20120619;09;00;;;27.9876;;29.3029;;;;79.6136;;0.0305176;-9.99e+08;
20120619;12;00;;;25.3748;;28.9853;;;;82.1973;;0.289917;38.1377;
20120619;15;00;;;25.0353;;28.5338;;;;84.4259;;0.320435;-9.99e+08;
20120619;18;00;;;24.9004;;27.4028;;;;89.6898;;1.74713;34.4977;
20120619;21;00;;;26.8055;;28.3921;;;;84.4628;;0.442505;-9.99e+08;
20120620;00;00;;;24.6766;;27.3329;;;;90.1059;;0.732422;36.2582;
20120620;03;00;;;23.8747;;28.0868;;;;86.584;;1.19019;-9.99e+08;
20120620;06;00;;;23.9566;;28.23;;;;87.4795;;0.656128;36.8429;
20120620;09;00;;;22.7897;;28.3617;;;;86.6631;;0.389099;-9.99e+08;
20120620;12;00;;;21.9361;;28.4588;;;;86.9191;;0.747681;31.8002;
20120620;15;00;;;21.9361;;28.4588;;;;86.9191;;0.358582;31.8002;
20120620;18;00;;;18.5718;;26.9645;;;;92.5402;;4.48608;29.2943;
20120620;21;00;;;18.5718;;26.9645;;;;92.5402;;4.48608;29.2943;
20120621;00;00;;;22.0258;;27.9316;;;;86.7115;;1.08337;30.3966;
