Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.346;;29.1054;;;;81.3739;;0.278473;32.4446;
20120618;03;00;;;18.2475;;29.3947;;;;80.0629;;0.0724792;-9.99e+08;
20120618;06;00;;;17.0658;;29.443;;;;80.4498;;0.0534058;28.6339;
20120618;09;00;;;15.3358;;29.3544;;;;82.0796;;0.0267029;-9.99e+08;
20120618;12;00;;;15.9565;;29.4089;;;;82.3564;;0.0305176;23.0025;
20120618;15;00;;;15.34;;29.3649;;;;82.4932;;0.0534058;-9.99e+08;
20120618;18;00;;;16.0242;;29.0866;;;;83.0934;;0.144958;21.141;
20120618;21;00;;;16.0413;;28.937;;;;83.1988;;0.175476;-9.99e+08;
20120619;00;00;;;15.7115;;29.0205;;;;82.738;;0.114441;22.0658;
20120619;03;00;;;16.3781;;29.1187;;;;82.3916;;0.160217;-9.99e+08;
20120619;06;00;;;15.3622;;29.1278;;;;82.6236;;0.190735;21.6677;
20120619;09;00;;;14.3961;;29.3654;;;;81.3518;;0.0305176;-9.99e+08;
20120619;12;00;;;14.3505;;29.3603;;;;81.5298;;0.00762939;20.2715;
20120619;15;00;;;14.9766;;29.2526;;;;82.0881;;0.0305176;-9.99e+08;
20120619;18;00;;;14.9344;;28.9028;;;;83.4814;;0.0839233;20.2366;
20120619;21;00;;;13.6754;;28.4546;;;;85.5829;;0.320435;-9.99e+08;
20120620;00;00;;;11.451;;28.6141;;;;84.5705;;0.274658;19.7779;
20120620;03;00;;;13.7266;;28.9305;;;;83.202;;0.106812;-9.99e+08;
20120620;06;00;;;12.8127;;29.0738;;;;82.3719;;0.038147;18.2553;
20120620;09;00;;;10.413;;28.9554;;;;82.5395;;0.137329;-9.99e+08;
20120620;12;00;;;11.647;;28.5838;;;;85.297;;0.411987;17.0493;
20120620;15;00;;;11.647;;28.5838;;;;85.297;;0.274658;17.0493;
20120620;18;00;;;8.22756;;28.4333;;;;84.4437;;0.228882;15.8116;
20120620;21;00;;;8.22756;;28.4333;;;;84.4437;;0.228882;15.8116;
20120621;00;00;;;8.24797;;28.3379;;;;83.5186;;0.549316;13.4891;
