Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.15011;;20.6054;;;;84.8322;;-4.19583e-20;10.8328;
20120618;03;00;;;4.59933;;23.0197;;;;75.1897;;0;-9.99e+08;
20120618;06;00;;;4.5794;;23.2555;;;;73.9421;;0.534058;15.0259;
20120618;09;00;;;2.98008;;21.6669;;;;80.5147;;0.465393;-9.99e+08;
20120618;12;00;;;0.804944;;18.5964;;;;95.0669;;0.0305176;14.3817;
20120618;15;00;;;0.912352;;18.7712;;;;91.8611;;0;-9.99e+08;
20120618;18;00;;;0.103957;;17.6178;;;;91.9834;;0.00762939;6.49261;
20120618;21;00;;;0.617358;;16.7495;;;;94.468;;0.00762939;-9.99e+08;
20120619;00;00;;;2.01751;;20.5517;;;;83.8715;;0.0152588;8.03825;
20120619;03;00;;;2.80872;;23.3687;;;;75.1508;;0.00762939;-9.99e+08;
20120619;06;00;;;2.68831;;23.1278;;;;72.5114;;0.823975;12.0882;
20120619;09;00;;;1.78279;;20.8341;;;;84.5385;;0.511169;-9.99e+08;
20120619;12;00;;;1.27139;;19.1103;;;;93.4561;;0.106812;11.5254;
20120619;15;00;;;0.563381;;18.2213;;;;93.6902;;0.419617;-9.99e+08;
20120619;18;00;;;1.30171;;17.7466;;;;92.9236;;0.312805;5.43259;
20120619;21;00;;;0.744965;;17.3608;;;;93.5659;;0.0228882;-9.99e+08;
20120620;00;00;;;1.3694;;20.6141;;;;82.1587;;0;6.78875;
20120620;03;00;;;2.46378;;22.8993;;;;73.7631;;0.0991821;-9.99e+08;
20120620;06;00;;;1.68355;;21.855;;;;77.6526;;1.77002;11.9734;
20120620;09;00;;;1.64727;;20.0179;;;;87.7058;;5.65338;-9.99e+08;
20120620;12;00;;;0.267228;;18.3025;;;;92.6658;;8.41522;11.1148;
20120620;15;00;;;0.267228;;18.3025;;;;92.6658;;2.76184;11.1148;
20120620;18;00;;;0.681913;;17.4958;;;;94.2907;;0.671387;4.495;
20120620;21;00;;;0.681913;;17.4958;;;;94.2907;;0.671387;4.495;
20120621;00;00;;;0.404752;;20.1816;;;;82.4396;;0.0457764;7.10843;
