Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.509512;;19.1366;;;;68.701;;-4.19583e-20;14.3487;
20120618;03;00;;;2.74758;;22.1447;;;;57.7595;;0;-9.99e+08;
20120618;06;00;;;3.169;;22.3805;;;;62.6974;;0;15.136;
20120618;09;00;;;1.66758;;20.4169;;;;76.1102;;0;-9.99e+08;
20120618;12;00;;;0.69917;;17.4401;;;;84.8066;;1.26218e-26;13.9602;
20120618;15;00;;;0.561891;;15.9587;;;;83.3636;;2.52435e-26;-9.99e+08;
20120618;18;00;;;0.181015;;15.8366;;;;78.0657;;0;9.39152;
20120618;21;00;;;0.508775;;15.5932;;;;67.2331;;0;-9.99e+08;
20120619;00;00;;;0.566569;;19.0517;;;;68.0401;;0;10.1721;
20120619;03;00;;;3.05777;;21.9312;;;;56.791;;0;-9.99e+08;
20120619;06;00;;;3.77736;;22.0965;;;;59.6294;;0;17.6696;
20120619;09;00;;;2.78893;;20.3341;;;;70.3969;;0;-9.99e+08;
20120619;12;00;;;1.84238;;16.829;;;;81.7505;;0;18.1433;
20120619;15;00;;;1.3948;;16.7838;;;;70.7085;;0;-9.99e+08;
20120619;18;00;;;1.07219;;16.7466;;;;64.2403;;0;16.0828;
20120619;21;00;;;0.72643;;17.5483;;;;58.3928;;0;-9.99e+08;
20120620;00;00;;;1.17113;;18.9579;;;;67.6678;;3.76378e-20;15.9658;
20120620;03;00;;;4.07485;;21.6493;;;;63.5321;;3.9443e-27;-9.99e+08;
20120620;06;00;;;4.31285;;22.4175;;;;63.9381;;9.78546e-21;20.8752;
20120620;09;00;;;2.68096;;20.3617;;;;72.4596;;0;-9.99e+08;
20120620;12;00;;;0.811265;;17.4275;;;;81.9264;;0;19.0218;
20120620;15;00;;;0.811265;;17.4275;;;;81.9264;;0;19.0218;
20120620;18;00;;;0.393685;;16.0895;;;;81.8044;;0;12.4855;
20120620;21;00;;;0.393685;;16.0895;;;;81.8044;;0;12.4855;
20120621;00;00;;;1.72544;;18.4629;;;;81.3703;;0;10.9509;
