Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.4884;;27.2304;;;;91.8463;;7.93457;32.5035;
20120618;03;00;;;27.0619;;27.8322;;;;87.0543;;6.55746;-9.99e+08;
20120618;06;00;;;24.4056;;28.8805;;;;82.6184;;0.0724792;37.6914;
20120618;09;00;;;24.6762;;27.5419;;;;91.4244;;3.37982;-9.99e+08;
20120618;12;00;;;25.7443;;27.8776;;;;88.8228;;0.278473;34.9209;
20120618;15;00;;;25.2191;;28.2087;;;;85.3012;;0.347137;-9.99e+08;
20120618;18;00;;;21.4665;;28.1803;;;;85.5809;;2.91443;34.9521;
20120618;21;00;;;17.9963;;27.1557;;;;92.187;;4.98962;-9.99e+08;
20120619;00;00;;;17.4441;;28.1767;;;;87.4906;;2.22778;32.2718;
20120619;03;00;;;17.349;;28.2437;;;;87.4968;;2.91443;-9.99e+08;
20120619;06;00;;;14.524;;28.5653;;;;86.2454;;1.5564;27.3232;
20120619;09;00;;;13.88;;27.4279;;;;91.3905;;3.57819;-9.99e+08;
20120619;12;00;;;15.2975;;28.3603;;;;86.6752;;1.5564;23.1894;
20120619;15;00;;;20.6556;;27.5651;;;;90.7733;;2.89154;-9.99e+08;
20120619;18;00;;;21.8396;;29.0278;;;;85.4521;;0.144958;30.585;
20120619;21;00;;;22.8119;;28.4546;;;;86.4613;;5.14984;-9.99e+08;
20120620;00;00;;;26.7578;;29.6766;;;;80.5139;;0.0762939;35.0944;
20120620;03;00;;;26.207;;29.243;;;;82.8734;;0.50354;-9.99e+08;
20120620;06;00;;;23.8394;;29.48;;;;82.7705;;0.0686646;35.7286;
20120620;09;00;;;22.2079;;29.1742;;;;84.2487;;0.747681;-9.99e+08;
20120620;12;00;;;25.242;;29.1463;;;;84.9762;;0.930786;33.8657;
20120620;15;00;;;25.242;;29.1463;;;;84.9762;;0.183105;33.8657;
20120620;18;00;;;25.0182;;27.8395;;;;90.284;;5.9967;35.3028;
20120620;21;00;;;25.0182;;27.8395;;;;90.284;;5.9967;35.3028;
20120621;00;00;;;21.0252;;27.4316;;;;92.0825;;5.5542;34.7763;
