Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.0901;;27.1366;;;;90.8917;;1.25504;38.064;
20120618;03;00;;;29.6669;;26.8634;;;;92.02;;0.797272;-9.99e+08;
20120618;06;00;;;27.5231;;26.8492;;;;92.0627;;1.51062;40.1612;
20120618;09;00;;;25.6911;;26.8232;;;;93.591;;3.79944;-9.99e+08;
20120618;12;00;;;28.1214;;26.8151;;;;92.6585;;6.5155;38.9323;
20120618;15;00;;;29.6723;;26.4274;;;;94.3461;;2.1019;-9.99e+08;
20120618;18;00;;;29.2058;;26.7428;;;;92.4416;;1.89209;41.8909;
20120618;21;00;;;34.7456;;26.5932;;;;92.2966;;2.79236;-9.99e+08;
20120619;00;00;;;33.1809;;26.4267;;;;94.1132;;2.03705;49.352;
20120619;03;00;;;32.995;;26.9937;;;;92.1921;;1.78528;-9.99e+08;
20120619;06;00;;;33.1426;;26.909;;;;92.1799;;1.83868;49.4381;
20120619;09;00;;;38.9584;;27.0216;;;;88.3056;;2.39563;-9.99e+08;
20120619;12;00;;;35.3939;;27.1415;;;;88.1221;;2.05231;52.9531;
20120619;15;00;;;31.4213;;27.1901;;;;90.6171;;1.89972;-9.99e+08;
20120619;18;00;;;33.6846;;27.1216;;;;91.0111;;0.999451;48.7454;
20120619;21;00;;;34.9363;;26.9546;;;;90.9277;;0.831604;-9.99e+08;
20120620;00;00;;;31.0268;;26.6766;;;;93.6239;;3.11279;49.7694;
20120620;03;00;;;34.7505;;27.6493;;;;87.3145;;2.06757;-9.99e+08;
20120620;06;00;;;34.6097;;27.5113;;;;89.6434;;1.00708;50.5117;
20120620;09;00;;;29.0201;;27.9242;;;;89.0791;;0.37384;-9.99e+08;
20120620;12;00;;;30.0389;;27.7713;;;;88.15;;0.923157;47.0143;
20120620;15;00;;;30.0389;;27.7713;;;;88.15;;0.549316;47.0143;
20120620;18;00;;;24.9768;;27.277;;;;91.4619;;1.31226;40.7267;
20120620;21;00;;;24.9768;;27.277;;;;91.4619;;1.31226;40.7267;
20120621;00;00;;;28.9119;;27.8691;;;;86.8337;;1.28174;40.5798;
