Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.5176;;27.4179;;;;92.4027;;6.41251;42.5861;
20120618;03;00;;;23.3863;;27.0509;;;;92.5788;;9.82285;-9.99e+08;
20120618;06;00;;;20.3258;;28.2555;;;;85.2392;;2.52914;40.5048;
20120618;09;00;;;20.849;;28.1669;;;;87.1276;;0.606537;-9.99e+08;
20120618;12;00;;;19.3575;;27.3151;;;;92.4068;;6.19507;28.1624;
20120618;15;00;;;21.0569;;28.0524;;;;88.8598;;4.84848;-9.99e+08;
20120618;18;00;;;20.5228;;27.6491;;;;90.7221;;2.24304;31.3583;
20120618;21;00;;;22.0085;;28.2807;;;;88.5192;;2.5177;-9.99e+08;
20120619;00;00;;;23.3461;;29.3017;;;;83.7276;;0.305176;32.4085;
20120619;03;00;;;23.8137;;29.6187;;;;81.2679;;0.274658;-9.99e+08;
20120619;06;00;;;22.696;;29.909;;;;79.9104;;0.137329;32.4357;
20120619;09;00;;;22.4779;;29.9591;;;;80.2606;;0.0762939;-9.99e+08;
20120619;12;00;;;23.0593;;29.954;;;;80.2056;;0.00762939;30.5515;
20120619;15;00;;;23.4449;;29.7526;;;;81.4365;;0.0839233;-9.99e+08;
20120619;18;00;;;24.5725;;29.5591;;;;82.2329;;0.274658;32.5461;
20120619;21;00;;;23.6607;;29.3608;;;;83.3398;;0.0762939;-9.99e+08;
20120620;00;00;;;23.5379;;29.8329;;;;79.7304;;0.0152588;32.4955;
20120620;03;00;;;22.8075;;29.993;;;;78.9015;;0;-9.99e+08;
20120620;06;00;;;21.5357;;29.98;;;;79.1178;;0.0152588;31.1002;
20120620;09;00;;;22.2286;;30.0804;;;;78.5146;;-0.00762939;-9.99e+08;
20120620;12;00;;;21.0379;;29.8963;;;;79.4996;;0.00762939;29.188;
20120620;15;00;;;21.0379;;29.8963;;;;79.4996;;0.0152588;29.188;
20120620;18;00;;;21.4631;;29.5583;;;;80.5126;;0;29.0456;
20120620;21;00;;;21.4631;;29.5583;;;;80.5126;;0;29.0456;
20120621;00;00;;;20.5602;;29.4629;;;;82.0769;;0.0610352;28.2836;
