Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;39.3232;;27.4804;;;;92.8182;;16.2621;72.9231;
20120618;03;00;;;34.6147;;27.5822;;;;92.0562;;12.2757;-9.99e+08;
20120618;06;00;;;32.5347;;27.2555;;;;92.6321;;12.2643;56.1138;
20120618;09;00;;;29.3052;;27.8857;;;;88.3944;;1.17111;-9.99e+08;
20120618;12;00;;;21.7476;;27.3151;;;;92.4068;;7.79343;45.6717;
20120618;15;00;;;18.8222;;26.8649;;;;93.3809;;9.26971;-9.99e+08;
20120618;18;00;;;20.1961;;26.8991;;;;92.8633;;2.96021;31.5349;
20120618;21;00;;;21.3902;;28.4057;;;;84.7319;;0.160217;-9.99e+08;
20120619;00;00;;;20.8191;;27.6142;;;;91.2705;;4.05884;29.8209;
20120619;03;00;;;19.6439;;27.6187;;;;91.814;;5.92804;-9.99e+08;
20120619;06;00;;;21.3016;;27.8778;;;;89.4122;;6.18744;31.9288;
20120619;09;00;;;19.9205;;28.8029;;;;85.3926;;2.31171;-9.99e+08;
20120619;12;00;;;21.3714;;29.4228;;;;82.9565;;0.396729;32.355;
20120619;15;00;;;23.3663;;29.1901;;;;83.8778;;0.404358;-9.99e+08;
20120619;18;00;;;23.1147;;29.0591;;;;84.3468;;0.282288;31.762;
20120619;21;00;;;24.4551;;28.9546;;;;85.3778;;0.175476;-9.99e+08;
20120620;00;00;;;22.1916;;29.1454;;;;84.988;;0.0762939;32.5145;
20120620;03;00;;;22.2429;;29.5555;;;;82.0744;;0.0686646;-9.99e+08;
20120620;06;00;;;21.0571;;29.6988;;;;81.1455;;0.0228882;29.5928;
20120620;09;00;;;20.5638;;29.7054;;;;81.0893;;0.0152588;-9.99e+08;
20120620;12;00;;;21.0552;;29.3338;;;;82.8114;;0.1297;27.4699;
20120620;15;00;;;21.0552;;29.3338;;;;82.8114;;0.114441;27.4699;
20120620;18;00;;;20.5783;;29.0583;;;;84.0135;;0;29.0646;
20120620;21;00;;;20.5783;;29.0583;;;;84.0135;;0;29.0646;
20120621;00;00;;;21.119;;29.0254;;;;83.8279;;0.0152588;27.6837;
