Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.9248;;28.6366;;;;84.4433;;0.728607;39.7062;
20120618;03;00;;;29.5528;;29.3009;;;;81.4428;;0.0648499;-9.99e+08;
20120618;06;00;;;28.8772;;29.2555;;;;81.9453;;0.087738;40.4479;
20120618;09;00;;;29.011;;29.1357;;;;81.9385;;0.164032;-9.99e+08;
20120618;12;00;;;28.2916;;29.2214;;;;82.1001;;0.270844;40.1909;
20120618;15;00;;;29.6451;;29.0524;;;;82.8189;;0.0953674;-9.99e+08;
20120618;18;00;;;30.6316;;28.9928;;;;82.7247;;0.289917;40.8562;
20120618;21;00;;;30.0239;;28.7807;;;;83.6666;;0.190735;-9.99e+08;
20120619;00;00;;;29.2656;;28.958;;;;82.8513;;1.7395;41.1527;
20120619;03;00;;;27.2371;;28.4937;;;;84.0157;;1.02997;-9.99e+08;
20120619;06;00;;;26.3975;;29.159;;;;81.5623;;0.511169;38.9169;
20120619;09;00;;;26.0121;;28.8966;;;;83.2009;;0.442505;-9.99e+08;
20120619;12;00;;;24.6611;;28.9228;;;;83.629;;0.236511;35.3584;
20120619;15;00;;;24.7496;;29.0338;;;;82.6593;;0.335693;-9.99e+08;
20120619;18;00;;;25.2447;;27.7153;;;;88.1375;;1.13678;34.2528;
20120619;21;00;;;25.418;;28.5171;;;;84.1068;;0.541687;-9.99e+08;
20120620;00;00;;;24.5277;;28.0204;;;;87.1516;;1.44958;36.1879;
20120620;03;00;;;24.3697;;28.5555;;;;84.2582;;3.24249;-9.99e+08;
20120620;06;00;;;24.1294;;28.8863;;;;83.4311;;0.442505;32.5904;
20120620;09;00;;;22.5082;;28.9554;;;;83.3788;;0.541687;-9.99e+08;
20120620;12;00;;;22.263;;29.0838;;;;83.0256;;0.770569;31.7072;
20120620;15;00;;;22.263;;29.0838;;;;83.0256;;0.228882;31.7072;
20120620;18;00;;;21.5839;;28.8708;;;;83.3896;;0.411987;29.1196;
20120620;21;00;;;21.5839;;28.8708;;;;83.3896;;0.411987;29.1196;
20120621;00;00;;;20.2565;;27.4629;;;;89.3978;;3.18909;30.4193;
