Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.0005;;26.9179;;;;91.4212;;4.53568;33.3293;
20120618;03;00;;;18.9529;;27.2384;;;;90.6832;;6.32477;-9.99e+08;
20120618;06;00;;;17.9503;;28.068;;;;85.8475;;0.682831;30.9405;
20120618;09;00;;;15.6389;;27.6044;;;;88.1143;;1.87683;-9.99e+08;
20120618;12;00;;;16.5514;;28.9714;;;;82.43;;0.0534058;25.8995;
20120618;15;00;;;17.0296;;29.1462;;;;81.8785;;0.0610352;-9.99e+08;
20120618;18;00;;;16.3018;;28.6178;;;;84.7512;;0.427246;22.4642;
20120618;21;00;;;14.495;;27.3432;;;;91.2437;;3.1662;-9.99e+08;
20120619;00;00;;;14.8317;;27.6455;;;;88.6161;;1.90735;21.5191;
20120619;03;00;;;14.4253;;28.9312;;;;81.8981;;0.0305176;-9.99e+08;
20120619;06;00;;;15.1139;;28.9715;;;;82.7271;;0.198364;20.0996;
20120619;09;00;;;12.8835;;28.2091;;;;86.7231;;0.595093;-9.99e+08;
20120619;12;00;;;10.6351;;27.954;;;;86.8966;;2.48718;19.8937;
20120619;15;00;;;13.4605;;28.3463;;;;84.5314;;0.495911;-9.99e+08;
20120619;18;00;;;11.1091;;27.8091;;;;87.6276;;0.999451;18.0325;
20120619;21;00;;;11.0998;;28.4858;;;;83.8598;;0.556946;-9.99e+08;
20120620;00;00;;;10.1934;;28.8016;;;;82.7691;;0.0305176;15.214;
20120620;03;00;;;13.1143;;28.9618;;;;82.845;;0;-9.99e+08;
20120620;06;00;;;10.1601;;29.0425;;;;81.777;;0.00762939;17.6042;
20120620;09;00;;;9.23378;;28.9554;;;;82.1828;;0.0534058;-9.99e+08;
20120620;12;00;;;9.07876;;29.0213;;;;81.5943;;0.0534058;13.653;
20120620;15;00;;;9.07876;;29.0213;;;;81.5943;;0;13.653;
20120620;18;00;;;6.18757;;28.0583;;;;84.5319;;0.274658;12.2881;
20120620;21;00;;;6.18757;;28.0583;;;;84.5319;;0.274658;12.2881;
20120621;00;00;;;6.83109;;27.5566;;;;85.6691;;0.442505;15.061;
