Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.545;;29.3554;;;;78.9881;;0.858307;34.6943;
20120618;03;00;;;18.6963;;29.4572;;;;78.7085;;0.00762939;-9.99e+08;
20120618;06;00;;;15.6849;;29.8805;;;;77.7936;;0;27.0677;
20120618;09;00;;;15.0122;;29.4482;;;;80.9188;;0.320435;-9.99e+08;
20120618;12;00;;;15.4019;;30.2526;;;;76.6754;;0.137329;23.4448;
20120618;15;00;;;17.7467;;29.8024;;;;79.0705;;0.0228882;-9.99e+08;
20120618;18;00;;;18.2655;;29.3366;;;;82.1657;;0.038147;25.5112;
20120618;21;00;;;17.7055;;29.2182;;;;82.5093;;0.0534058;-9.99e+08;
20120619;00;00;;;18.4294;;29.333;;;;79.9641;;0;24.137;
20120619;03;00;;;18.0925;;29.3374;;;;80.31;;0;-9.99e+08;
20120619;06;00;;;18.8547;;29.534;;;;79.6391;;0;25.1799;
20120619;09;00;;;17.2147;;29.6154;;;;81.3789;;0.0534058;-9.99e+08;
20120619;12;00;;;18.0806;;29.8915;;;;80.428;;0.0534058;24.7936;
20120619;15;00;;;18.2214;;29.8463;;;;79.4915;;0.00762939;-9.99e+08;
20120619;18;00;;;17.9479;;29.4966;;;;80.13;;0;24.6258;
20120619;21;00;;;18.6134;;29.2046;;;;81.4249;;0;-9.99e+08;
20120620;00;00;;;17.575;;29.2704;;;;80.3528;;0;24.6075;
20120620;03;00;;;16.6401;;29.1493;;;;82.5061;;0;-9.99e+08;
20120620;06;00;;;17.0639;;29.23;;;;81.7969;;0;23.178;
20120620;09;00;;;16.8242;;29.2679;;;;81.1578;;-0.00762939;-9.99e+08;
20120620;12;00;;;15.545;;29.49;;;;80.4817;;-0.0152588;22.5776;
20120620;15;00;;;15.545;;29.49;;;;80.4817;;-0.00762939;22.5776;
20120620;18;00;;;15.1326;;29.4333;;;;79.0152;;0;20.4039;
20120620;21;00;;;15.1326;;29.4333;;;;79.0152;;0;20.4039;
20120621;00;00;;;12.7962;;29.3691;;;;78.2776;;0.0152588;19.9172;
