Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.69504;;26.6991;;;;86.2722;;0.0038147;10.922;
20120618;03;00;;;4.32165;;30.0509;;;;70.5025;;0.00762939;-9.99e+08;
20120618;06;00;;;1.55353;;30.7242;;;;67.6899;;0.0724792;13.3021;
20120618;09;00;;;5.06652;;28.6044;;;;79.6696;;0.205994;-9.99e+08;
20120618;12;00;;;3.14469;;25.5339;;;;90.4008;;0.0038147;12.2763;
20120618;15;00;;;2.95965;;24.6149;;;;94.4225;;0;-9.99e+08;
20120618;18;00;;;3.04153;;23.8366;;;;96.3248;;0.038147;6.22873;
20120618;21;00;;;1.3634;;24.2182;;;;95.0224;;0.0610352;-9.99e+08;
20120619;00;00;;;4.95578;;26.5517;;;;86.0826;;0.00762939;11.4972;
20120619;03;00;;;1.27648;;29.6499;;;;73.0672;;0.038147;-9.99e+08;
20120619;06;00;;;4.7319;;29.8153;;;;72.9829;;0.617981;12.9121;
20120619;09;00;;;4.93041;;28.0216;;;;81.7961;;0.167847;-9.99e+08;
20120619;12;00;;;3.1057;;25.1415;;;;92.0274;;0;14.4186;
20120619;15;00;;;3.15123;;23.9088;;;;95.6548;;0;-9.99e+08;
20120619;18;00;;;3.01608;;23.8716;;;;96.9717;;0.328064;6.68366;
20120619;21;00;;;2.83953;;23.2983;;;;97.0276;;0.175476;-9.99e+08;
20120620;00;00;;;0.560299;;26.6766;;;;85.6428;;0.198364;6.68813;
20120620;03;00;;;1.50357;;29.0555;;;;75.2779;;0.63324;-9.99e+08;
20120620;06;00;;;4.46506;;28.6363;;;;80.5629;;0.846863;12.393;
20120620;09;00;;;4.2392;;26.8617;;;;85.0238;;1.19781;-9.99e+08;
20120620;12;00;;;2.69291;;24.4588;;;;95.3828;;2.18964;11.9501;
20120620;15;00;;;2.69291;;24.4588;;;;95.3828;;0.991821;11.9501;
20120620;18;00;;;1.6716;;22.9958;;;;97.4426;;4.776;5.94161;
20120620;21;00;;;1.6716;;22.9958;;;;97.4426;;4.776;5.94161;
20120621;00;00;;;3.41026;;25.1504;;;;87.917;;0.0152588;8.92523;
