Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.6589;;29.0429;;;;81.9553;;-4.19583e-20;23.5334;
20120618;03;00;;;17.1019;;29.1447;;;;82.0142;;0;-9.99e+08;
20120618;06;00;;;17.6421;;29.193;;;;81.4683;;0;23.2974;
20120618;09;00;;;17.2144;;29.0732;;;;82.0501;;0;-9.99e+08;
20120618;12;00;;;17.3446;;29.0026;;;;82.791;;1.26218e-26;23.0879;
20120618;15;00;;;17.0321;;28.8649;;;;82.6803;;2.52435e-26;-9.99e+08;
20120618;18;00;;;17.3007;;28.4928;;;;84.2483;;0;22.842;
20120618;21;00;;;18.5938;;28.3745;;;;84.4827;;0;-9.99e+08;
20120619;00;00;;;17.9806;;28.4267;;;;83.8863;;0;24.6344;
20120619;03;00;;;18.7194;;28.3374;;;;84.1231;;0;-9.99e+08;
20120619;06;00;;;18.7452;;28.659;;;;81.5084;;0;25.4134;
20120619;09;00;;;18.6994;;28.8029;;;;80.0135;;0.175476;-9.99e+08;
20120619;12;00;;;19.5701;;29.0478;;;;79.5296;;0;26.9236;
20120619;15;00;;;19.3037;;29.1901;;;;79.4144;;0;-9.99e+08;
20120619;18;00;;;19.4066;;28.7778;;;;81.9144;;0.0686646;25.7762;
20120619;21;00;;;18.4004;;28.4858;;;;83.4953;;0.221252;-9.99e+08;
20120620;00;00;;;19.9981;;28.5204;;;;83.9496;;0.274658;27.7;
20120620;03;00;;;19.5585;;28.7743;;;;82.7063;;0.114441;-9.99e+08;
20120620;06;00;;;18.4309;;28.6675;;;;83.0479;;0.267029;28.0209;
20120620;09;00;;;17.1332;;28.4242;;;;83.9338;;0.457764;-9.99e+08;
20120620;12;00;;;17.9041;;28.615;;;;83.5822;;0.63324;25.1879;
20120620;15;00;;;17.9041;;28.615;;;;83.5822;;0.175476;25.1879;
20120620;18;00;;;14.1978;;26.7458;;;;90.0834;;2.7771;23.7717;
20120620;21;00;;;14.1978;;26.7458;;;;90.0834;;2.7771;23.7717;
20120621;00;00;;;17.1011;;28.0254;;;;84.3439;;0.732422;23.9457;
