Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.09139;;28.5429;;;;81.666;;-4.19583e-20;11.0929;
20120618;03;00;;;6.77925;;29.2072;;;;80.1562;;0;-9.99e+08;
20120618;06;00;;;10.6869;;29.1305;;;;83.9679;;0;14.314;
20120618;09;00;;;9.50819;;29.3544;;;;82.5537;;0;-9.99e+08;
20120618;12;00;;;9.28228;;29.3464;;;;80.9414;;1.26218e-26;14.1937;
20120618;15;00;;;10.0379;;28.8962;;;;81.9702;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.22837;;28.3678;;;;82.4216;;0;13.8813;
20120618;21;00;;;7.1074;;28.1557;;;;83.8495;;0;-9.99e+08;
20120619;00;00;;;7.05552;;28.1455;;;;83.1305;;0;10.5935;
20120619;03;00;;;4.41116;;28.7749;;;;79.4428;;0;-9.99e+08;
20120619;06;00;;;9.79628;;28.8153;;;;84.5282;;0;13.1362;
20120619;09;00;;;9.39268;;29.0216;;;;83.6961;;0;-9.99e+08;
20120619;12;00;;;8.96422;;29.1728;;;;82.6924;;0;13.4124;
20120619;15;00;;;9.15997;;28.9088;;;;81.228;;0;-9.99e+08;
20120619;18;00;;;8.70438;;28.3091;;;;83.0604;;0;12.2385;
20120619;21;00;;;6.25195;;27.9858;;;;82.9619;;0;-9.99e+08;
20120620;00;00;;;6.17347;;27.8954;;;;82.4367;;3.76378e-20;11.8728;
20120620;03;00;;;6.92659;;28.2743;;;;82.1772;;3.9443e-27;-9.99e+08;
20120620;06;00;;;8.25372;;28.4175;;;;84.7292;;9.78546e-21;11.9241;
20120620;09;00;;;8.55832;;28.7679;;;;82.7592;;0;-9.99e+08;
20120620;12;00;;;9.16189;;28.8963;;;;82.2902;;0;12.5045;
20120620;15;00;;;9.16189;;28.8963;;;;82.2902;;0;12.5045;
20120620;18;00;;;6.54786;;27.9333;;;;85.5141;;0.198364;12.2634;
20120620;21;00;;;6.54786;;27.9333;;;;85.5141;;0.198364;12.2634;
20120621;00;00;;;4.11041;;27.7441;;;;83.4604;;0.106812;9.36757;
