Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.19565;;25.9491;;;;88.9445;;-4.19583e-20;11.091;
20120618;03;00;;;6.23993;;28.6447;;;;75.7431;;0.328064;-9.99e+08;
20120618;06;00;;;6.60083;;27.5367;;;;82.8418;;0.862122;18.1147;
20120618;09;00;;;6.03363;;26.8544;;;;84.4966;;0.217438;-9.99e+08;
20120618;12;00;;;3.00675;;24.1589;;;;93.6637;;0;17.0053;
20120618;15;00;;;2.80779;;22.3337;;;;97.1455;;-0.0038147;-9.99e+08;
20120618;18;00;;;2.13057;;21.6178;;;;96.2705;;0;8.49546;
20120618;21;00;;;2.54527;;20.937;;;;95.9542;;0;-9.99e+08;
20120619;00;00;;;1.94222;;24.9892;;;;87.8986;;0;7.68894;
20120619;03;00;;;3.7495;;28.7124;;;;72.6224;;0;-9.99e+08;
20120619;06;00;;;4.24415;;29.9715;;;;69.9204;;0.038147;13.569;
20120619;09;00;;;4.42008;;27.1466;;;;84.4984;;0.144958;-9.99e+08;
20120619;12;00;;;2.68094;;23.829;;;;94.5148;;0;13.7617;
20120619;15;00;;;2.69385;;22.6588;;;;97.4037;;0;-9.99e+08;
20120619;18;00;;;2.50025;;21.6841;;;;98.445;;0;6.73681;
20120619;21;00;;;2.02515;;21.2983;;;;97.7458;;0;-9.99e+08;
20120620;00;00;;;2.71286;;25.2704;;;;87.8469;;0;8.15752;
20120620;03;00;;;4.74253;;29.0243;;;;73.4854;;0.038147;-9.99e+08;
20120620;06;00;;;4.88655;;28.105;;;;81.7953;;0.976562;15.1001;
20120620;09;00;;;4.35788;;27.2992;;;;83.2148;;0.0991821;-9.99e+08;
20120620;12;00;;;3.0289;;24.1775;;;;94.3635;;0.0991821;14.0783;
20120620;15;00;;;3.0289;;24.1775;;;;94.3635;;0;14.0783;
20120620;18;00;;;2.8362;;22.6833;;;;97.1372;;0;8.58993;
20120620;21;00;;;2.8362;;22.6833;;;;97.1372;;0;8.58993;
20120621;00;00;;;3.3307;;25.2441;;;;89.1165;;0;9.65423;
