Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;32.791;;26.9804;;;;89.677;;2.13242;44.5263;
20120618;03;00;;;30.4989;;28.1447;;;;83.3483;;0.728607;-9.99e+08;
20120618;06;00;;;32.7945;;27.9117;;;;86.3384;;0.331879;47.5215;
20120618;09;00;;;32.0876;;27.4794;;;;88.7571;;0.751495;-9.99e+08;
20120618;12;00;;;31.2339;;27.6276;;;;88.0241;;1.30463;45.9983;
20120618;15;00;;;33.0615;;27.4274;;;;88.4244;;1.00708;-9.99e+08;
20120618;18;00;;;33.3736;;27.2741;;;;90.031;;1.89209;48.2753;
20120618;21;00;;;31.0269;;27.062;;;;92.5947;;3.66211;-9.99e+08;
20120619;00;00;;;32.6038;;27.333;;;;90.9848;;8.93402;46.8537;
20120619;03;00;;;35.4921;;27.7437;;;;88.1039;;4.30298;-9.99e+08;
20120619;06;00;;;34.7073;;27.5653;;;;88.9967;;3.41034;48.2345;
20120619;09;00;;;30.6472;;27.3966;;;;90.4461;;4.95148;-9.99e+08;
20120619;12;00;;;29.1786;;27.8915;;;;87.789;;3.91388;47.1742;
20120619;15;00;;;27.3912;;28.2526;;;;86.5197;;1.9455;-9.99e+08;
20120619;18;00;;;25.0511;;28.6528;;;;83.578;;0.640869;39.7886;
20120619;21;00;;;25.2244;;29.0483;;;;79.6721;;0.244141;-9.99e+08;
20120620;00;00;;;21.2156;;27.4579;;;;92.5492;;3.88336;35.0869;
20120620;03;00;;;21.0225;;28.1493;;;;87.6097;;2.06757;-9.99e+08;
20120620;06;00;;;19.6745;;27.73;;;;90.0553;;1.57166;28.7062;
20120620;09;00;;;18.981;;28.5179;;;;86.9293;;0.183105;-9.99e+08;
20120620;12;00;;;17.1563;;29.1775;;;;84.488;;0.854492;26.5377;
20120620;15;00;;;17.1563;;29.1775;;;;84.488;;0.671387;26.5377;
20120620;18;00;;;18.6153;;28.9958;;;;83.5226;;0.930786;24.0926;
20120620;21;00;;;18.6153;;28.9958;;;;83.5226;;0.930786;24.0926;
20120621;00;00;;;16.5864;;28.6816;;;;86.1418;;0.488281;25.3695;
