Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.4393;;28.1366;;;;86.0135;;0.171661;23.7631;
20120618;03;00;;;13.5995;;28.8009;;;;81.6238;;0;-9.99e+08;
20120618;06;00;;;12.639;;29.318;;;;79.633;;0;21.7844;
20120618;09;00;;;11.7907;;29.7919;;;;80.036;;0.0038147;-9.99e+08;
20120618;12;00;;;14.4448;;29.7526;;;;77.9259;;0.0419617;18.3152;
20120618;15;00;;;16.1645;;29.0212;;;;81.1609;;0;-9.99e+08;
20120618;18;00;;;15.262;;28.3991;;;;85.3507;;0;21.2454;
20120618;21;00;;;13.8986;;28.187;;;;85.5815;;0;-9.99e+08;
20120619;00;00;;;13.1157;;28.3017;;;;81.7119;;0;20.1427;
20120619;03;00;;;11.9229;;28.5874;;;;77.5078;;0;-9.99e+08;
20120619;06;00;;;11.8123;;28.9403;;;;77.879;;0.00762939;17.607;
20120619;09;00;;;12.5646;;29.4591;;;;78.8394;;0.0305176;-9.99e+08;
20120619;12;00;;;13.5169;;29.2353;;;;79.3242;;0.137329;17.4295;
20120619;15;00;;;15.6131;;28.6588;;;;80.7337;;0;-9.99e+08;
20120619;18;00;;;14.7463;;28.3091;;;;81.7463;;0;20.6865;
20120619;21;00;;;13.2081;;28.1108;;;;81.4239;;0;-9.99e+08;
20120620;00;00;;;11.3285;;28.0829;;;;80.1018;;0;19.5671;
20120620;03;00;;;10.3862;;28.2118;;;;80.0586;;0;-9.99e+08;
20120620;06;00;;;9.94955;;28.6363;;;;80.4469;;0.00762939;15.3147;
20120620;09;00;;;10.782;;29.1742;;;;79.9907;;0;-9.99e+08;
20120620;12;00;;;11.9926;;29.365;;;;79.5509;;0.00762939;15.7394;
20120620;15;00;;;11.9926;;29.365;;;;79.5509;;0.00762939;15.7394;
20120620;18;00;;;9.34968;;28.2145;;;;83.811;;0;16.3906;
20120620;21;00;;;9.34968;;28.2145;;;;83.811;;0;16.3906;
20120621;00;00;;;9.73522;;27.9629;;;;84.0924;;0.0152588;14.8389;
