Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.2796;;26.6366;;;;91.5422;;1.33133;28.923;
20120618;03;00;;;21.6114;;26.7072;;;;92.1493;;1.08719;-9.99e+08;
20120618;06;00;;;20.2144;;27.0992;;;;90.449;;0.946045;29.9249;
20120618;09;00;;;17.6906;;27.5732;;;;88.2419;;0.881195;-9.99e+08;
20120618;12;00;;;19.6495;;27.5651;;;;88.6704;;0.205994;27.1525;
20120618;15;00;;;23.2515;;27.3649;;;;89.7358;;0.392914;-9.99e+08;
20120618;18;00;;;25.8495;;27.2741;;;;89.4996;;0.488281;33.7466;
20120618;21;00;;;26.6222;;27.3432;;;;89.1082;;0.305176;-9.99e+08;
20120619;00;00;;;29.4564;;27.3955;;;;88.9918;;0.984192;39.0872;
20120619;03;00;;;30.6051;;27.4312;;;;89.3905;;0.709534;-9.99e+08;
20120619;06;00;;;31.9725;;26.8465;;;;92.7279;;1.2207;43.8282;
20120619;09;00;;;34.1873;;26.8654;;;;92.7306;;1.90735;-9.99e+08;
20120619;12;00;;;34.315;;27.7978;;;;89.2146;;5.12695;49.9858;
20120619;15;00;;;35.912;;27.1588;;;;92.3815;;10.8871;-9.99e+08;
20120619;18;00;;;33.7414;;27.1528;;;;93.0647;;10.4599;50.2281;
20120619;21;00;;;28.2691;;26.9858;;;;94.9441;;20.2637;-9.99e+08;
20120620;00;00;;;29.2618;;26.9891;;;;93.6366;;17.8299;47.6146;
20120620;03;00;;;30.4584;;27.743;;;;89.1394;;1.3504;-9.99e+08;
20120620;06;00;;;27.6159;;27.6363;;;;90.1826;;2.75421;43.6792;
20120620;09;00;;;24.6917;;28.0492;;;;88.0464;;0.610352;-9.99e+08;
20120620;12;00;;;22.014;;27.8963;;;;89.73;;1.07574;36.4969;
20120620;15;00;;;22.014;;27.8963;;;;89.73;;0.465393;36.4969;
20120620;18;00;;;17.5624;;27.152;;;;92.6868;;4.21143;28.5824;
20120620;21;00;;;17.5624;;27.152;;;;92.6868;;4.21143;28.5824;
20120621;00;00;;;17.5596;;27.0879;;;;91.5194;;2.36511;26.7307;
