Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.4436;;28.1679;;;;84.5227;;0.526428;23.7327;
20120618;03;00;;;11.8781;;29.7072;;;;78.7387;;0.385284;-9.99e+08;
20120618;06;00;;;12.0323;;29.8492;;;;77.2397;;0.0305176;24.4896;
20120618;09;00;;;10.6006;;28.3544;;;;83.5348;;0;-9.99e+08;
20120618;12;00;;;7.81798;;27.2214;;;;88.3847;;0;23.7144;
20120618;15;00;;;7.79874;;27.0212;;;;87.6149;;0.0419617;-9.99e+08;
20120618;18;00;;;7.69599;;26.8366;;;;87.3761;;0.0457764;14.9122;
20120618;21;00;;;7.7977;;26.2807;;;;86.8165;;0;-9.99e+08;
20120619;00;00;;;9.68593;;27.8017;;;;83.3387;;0.0152588;18.6562;
20120619;03;00;;;11.1588;;29.0562;;;;78.7959;;0.0228882;-9.99e+08;
20120619;06;00;;;12.4021;;28.9403;;;;78.7753;;0.0534058;24.2857;
20120619;09;00;;;10.1483;;27.9591;;;;81.3162;;0;-9.99e+08;
20120619;12;00;;;7.39433;;26.8915;;;;82.9424;;0;24.2107;
20120619;15;00;;;6.63231;;26.5963;;;;83.7499;;0;-9.99e+08;
20120619;18;00;;;6.72975;;26.3716;;;;85.0914;;0.00762939;13.649;
20120619;21;00;;;7.03571;;26.1733;;;;86.7852;;0.00762939;-9.99e+08;
20120620;00;00;;;9.83031;;28.1454;;;;80.8066;;0.0228882;18.5837;
20120620;03;00;;;10.5397;;29.3368;;;;77.1551;;0.00762939;-9.99e+08;
20120620;06;00;;;10.6151;;29.3863;;;;77.9271;;0.0305176;22.6692;
20120620;09;00;;;8.36219;;28.2992;;;;81.4038;;0.00762939;-9.99e+08;
20120620;12;00;;;5.79609;;26.8338;;;;87.0455;;0.00762939;21.1746;
20120620;15;00;;;5.79609;;26.8338;;;;87.0455;;0;21.1746;
20120620;18;00;;;4.9607;;25.8083;;;;90.4297;;0;10.7655;
20120620;21;00;;;4.9607;;25.8083;;;;90.4297;;0;10.7655;
20120621;00;00;;;7.67536;;27.0879;;;;86.7708;;0.778198;15.0572;
