Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.2875;;26.9491;;;;92.7938;;13.4888;48.8281;
20120618;03;00;;;29.0193;;27.7072;;;;87.3006;;3.54004;-9.99e+08;
20120618;06;00;;;22.3522;;26.9117;;;;92.8924;;6.88934;39.0127;
20120618;09;00;;;19.3182;;26.8544;;;;92.4822;;9.70459;-9.99e+08;
20120618;12;00;;;20.3129;;27.4089;;;;88.6594;;6.19888;31.9897;
20120618;15;00;;;19.7521;;27.0837;;;;92.1474;;4.11606;-9.99e+08;
20120618;18;00;;;23.2355;;28.0866;;;;87.0886;;0.50354;30.6199;
20120618;21;00;;;18.4029;;27.4995;;;;90.8478;;2.45667;-9.99e+08;
20120619;00;00;;;21.0003;;28.458;;;;85.9914;;2.15149;31.6586;
20120619;03;00;;;20.8075;;28.8687;;;;84.786;;0.267029;-9.99e+08;
20120619;06;00;;;18.2198;;29.0653;;;;83.8199;;1.38092;29.0735;
20120619;09;00;;;18.1926;;29.6466;;;;80.5702;;0.0762939;-9.99e+08;
20120619;12;00;;;19.1523;;29.4228;;;;82.48;;0.0152588;24.841;
20120619;15;00;;;20.888;;28.8776;;;;85.4446;;0.0839233;-9.99e+08;
20120619;18;00;;;19.6591;;28.8403;;;;85.0641;;0.213623;27.5513;
20120619;21;00;;;19.9738;;28.9546;;;;83.7833;;0.0762939;-9.99e+08;
20120620;00;00;;;18.9996;;28.9891;;;;83.6303;;0.038147;26.6806;
20120620;03;00;;;18.5337;;29.3055;;;;82.0482;;0.0152588;-9.99e+08;
20120620;06;00;;;17.3841;;29.355;;;;82.2824;;0.00762939;24.8771;
20120620;09;00;;;17.2462;;29.3617;;;;81.9888;;0.00762939;-9.99e+08;
20120620;12;00;;;16.2748;;29.0213;;;;84.4736;;0.114441;22.6118;
20120620;15;00;;;16.2748;;29.0213;;;;84.4736;;0.106812;22.6118;
20120620;18;00;;;16.2492;;28.6208;;;;86.3255;;0.457764;23.5211;
20120620;21;00;;;16.2492;;28.6208;;;;86.3255;;0.457764;23.5211;
20120621;00;00;;;14.8864;;28.5566;;;;87.1429;;0.366211;21.3562;
