Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.83714;;28.1366;;;;80.7994;;-4.19583e-20;16.9154;
20120618;03;00;;;8.02989;;29.9884;;;;72.383;;0.0839233;-9.99e+08;
20120618;06;00;;;7.47991;;30.1617;;;;71.2398;;0.0495911;19.4056;
20120618;09;00;;;5.76783;;28.4169;;;;79.0767;;0.038147;-9.99e+08;
20120618;12;00;;;3.68548;;25.5964;;;;91.9083;;0;17.8881;
20120618;15;00;;;4.03664;;25.2712;;;;94.3037;;0.0114441;-9.99e+08;
20120618;18;00;;;4.21301;;24.3366;;;;97.0739;;0.00762939;9.87942;
20120618;21;00;;;3.47172;;24.2495;;;;96.9243;;0;-9.99e+08;
20120619;00;00;;;6.34251;;27.8642;;;;82.0216;;0.00762939;14.5955;
20120619;03;00;;;6.64455;;29.8999;;;;72.2898;;0.0305176;-9.99e+08;
20120619;06;00;;;5.98307;;30.409;;;;70.2801;;0;16.7071;
20120619;09;00;;;5.60424;;28.4279;;;;80.7817;;0;-9.99e+08;
20120619;12;00;;;3.46251;;25.7353;;;;92.473;;0;15.2653;
20120619;15;00;;;3.91227;;25.0338;;;;94.3919;;0;-9.99e+08;
20120619;18;00;;;3.90078;;24.4653;;;;95.9555;;0.00762939;8.89344;
20120619;21;00;;;4.57866;;23.6733;;;;97.482;;0;-9.99e+08;
20120620;00;00;;;5.4723;;27.6141;;;;82.1679;;0;13.0897;
20120620;03;00;;;5.75956;;29.5243;;;;73.145;;0;-9.99e+08;
20120620;06;00;;;4.80303;;30.0425;;;;69.3469;;0;15.3128;
20120620;09;00;;;4.80834;;28.4242;;;;78.6496;;0.0152588;-9.99e+08;
20120620;12;00;;;3.15544;;25.49;;;;92.5809;;0.00762939;13.0892;
20120620;15;00;;;3.15544;;25.49;;;;92.5809;;-0.00762939;13.0892;
20120620;18;00;;;4.30143;;23.8708;;;;96.1254;;0;8.0147;
20120620;21;00;;;4.30143;;23.8708;;;;96.1254;;0;8.0147;
20120621;00;00;;;4.17293;;27.3066;;;;83.0522;;0.228882;11.1521;
