Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.0108;;28.2929;;;;86.0267;;1.33514;33.895;
20120618;03;00;;;10.8267;;28.8322;;;;80.9243;;1.8692;-9.99e+08;
20120618;06;00;;;6.73281;;29.2242;;;;79.3944;;0.156403;26.3634;
20120618;09;00;;;4.94607;;29.1982;;;;80.7751;;0.144958;-9.99e+08;
20120618;12;00;;;12.7112;;27.5651;;;;91.8725;;2.32315;16.956;
20120618;15;00;;;17.2805;;28.9899;;;;83.5341;;3.0365;-9.99e+08;
20120618;18;00;;;20.6329;;29.6491;;;;81.1436;;0.801086;26.4376;
20120618;21;00;;;24.2044;;29.5932;;;;81.4874;;0.0228882;-9.99e+08;
20120619;00;00;;;25.8277;;29.6455;;;;81.0372;;0;34.1664;
20120619;03;00;;;24.2639;;29.7749;;;;80.8207;;0;-9.99e+08;
20120619;06;00;;;23.8421;;29.8778;;;;80.3645;;0;34.4727;
20120619;09;00;;;23.6085;;29.9279;;;;81.2962;;0;-9.99e+08;
20120619;12;00;;;25.0115;;30.1415;;;;81.0324;;0;32.8448;
20120619;15;00;;;25.2184;;30.4088;;;;78.3253;;0;-9.99e+08;
20120619;18;00;;;27.485;;30.1528;;;;78.2888;;0;36.4056;
20120619;21;00;;;28.3944;;29.9233;;;;78.311;;0;-9.99e+08;
20120620;00;00;;;27.1953;;29.7704;;;;80.1799;;0;38.094;
20120620;03;00;;;25.5107;;29.9305;;;;80.0264;;0;-9.99e+08;
20120620;06;00;;;24.5042;;30.0113;;;;80.1427;;0;36.1652;
20120620;09;00;;;23.9909;;30.0492;;;;80.6646;;0.00762939;-9.99e+08;
20120620;12;00;;;25.4831;;30.24;;;;79.994;;0.0152588;33.4746;
20120620;15;00;;;25.4831;;30.24;;;;79.994;;0.00762939;33.4746;
20120620;18;00;;;23.8044;;29.4645;;;;84.6614;;0.0305176;34.5549;
20120620;21;00;;;23.8044;;29.4645;;;;84.6614;;0.0305176;34.5549;
20120621;00;00;;;21.8376;;29.7129;;;;82.6949;;0.0152588;31.3743;
