Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.478;;29.1991;;;;80.8013;;0.301361;32.8224;
20120618;03;00;;;19.9058;;29.2384;;;;81.2022;;0;-9.99e+08;
20120618;06;00;;;18.5057;;29.568;;;;80.3488;;0;27.0715;
20120618;09;00;;;17.3253;;29.9794;;;;78.2546;;0.0038147;-9.99e+08;
20120618;12;00;;;17.0308;;30.0964;;;;77.1992;;0;24.3067;
20120618;15;00;;;16.0345;;30.0524;;;;76.67;;0.0038147;-9.99e+08;
20120618;18;00;;;17.2507;;29.6491;;;;78.2968;;0;22.5173;
20120618;21;00;;;17.2822;;29.3745;;;;80.0734;;0;-9.99e+08;
20120619;00;00;;;16.7021;;29.1455;;;;81.5667;;0.00762939;23.5352;
20120619;03;00;;;17.0985;;29.1187;;;;82.0361;;0.0305176;-9.99e+08;
20120619;06;00;;;16.4655;;29.159;;;;82.7461;;0;22.8676;
20120619;09;00;;;14.7018;;29.7091;;;;79.0947;;0;-9.99e+08;
20120619;12;00;;;15.1676;;30.0165;;;;76.9739;;0;21.775;
20120619;15;00;;;15.1201;;29.5963;;;;79.6896;;0;-9.99e+08;
20120619;18;00;;;14.732;;29.5591;;;;76.4575;;0;21.0339;
20120619;21;00;;;15.2651;;29.2046;;;;78.3343;;0;-9.99e+08;
20120620;00;00;;;14.0633;;29.0516;;;;80.2127;;0;20.3189;
20120620;03;00;;;13.6658;;29.0243;;;;81.0789;;0;-9.99e+08;
20120620;06;00;;;14.5779;;29.1363;;;;79.9278;;0;19.2919;
20120620;09;00;;;12.6902;;29.2367;;;;79.2;;0;-9.99e+08;
20120620;12;00;;;12.3625;;29.3963;;;;81.0504;;-0.00762939;19.3977;
20120620;15;00;;;12.3625;;29.3963;;;;81.0504;;-0.00762939;19.3977;
20120620;18;00;;;11.3281;;29.2458;;;;79.446;;0;16.4912;
20120620;21;00;;;11.3281;;29.2458;;;;79.446;;0;16.4912;
20120621;00;00;;;10.2782;;29.2129;;;;77.924;;0;15.1293;
