Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.06724;;28.4804;;;;85.1692;;-4.19583e-20;11.0094;
20120618;03;00;;;9.09724;;28.4572;;;;85.5911;;0;-9.99e+08;
20120618;06;00;;;9.25035;;28.4742;;;;85.1345;;0;12.8769;
20120618;09;00;;;8.71811;;28.4169;;;;84.6412;;0;-9.99e+08;
20120618;12;00;;;8.26552;;28.2839;;;;82.718;;1.26218e-26;12.7054;
20120618;15;00;;;7.90594;;28.2087;;;;83.8226;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.23501;;27.9303;;;;85.0602;;0;11.9278;
20120618;21;00;;;8.83314;;27.7807;;;;85.5461;;0;-9.99e+08;
20120619;00;00;;;9.78539;;27.833;;;;84.6903;;0;13.3767;
20120619;03;00;;;11.41;;27.7124;;;;86.1815;;0;-9.99e+08;
20120619;06;00;;;12.4534;;28.0965;;;;83.6046;;0;16.6654;
20120619;09;00;;;13.0842;;28.4904;;;;81.7277;;0;-9.99e+08;
20120619;12;00;;;14.2871;;28.579;;;;81.9176;;0;18.7527;
20120619;15;00;;;14.7778;;28.5963;;;;82.2567;;0;-9.99e+08;
20120619;18;00;;;14.3972;;28.4341;;;;83.0729;;0;20.0221;
20120619;21;00;;;13.3721;;28.3608;;;;83.1202;;0;-9.99e+08;
20120620;00;00;;;12.7804;;28.5204;;;;82.1437;;3.76378e-20;19.1248;
20120620;03;00;;;13.2977;;28.6493;;;;81.8607;;3.9443e-27;-9.99e+08;
20120620;06;00;;;13.3798;;28.7613;;;;81.3939;;0.0534058;18.2876;
20120620;09;00;;;12.3997;;28.7679;;;;81.69;;0.00762939;-9.99e+08;
20120620;12;00;;;11.9871;;28.8025;;;;82.5186;;0.00762939;17.7119;
20120620;15;00;;;11.9871;;28.8025;;;;82.5186;;0;17.7119;
20120620;18;00;;;11.1951;;28.5895;;;;83.7255;;0;15.8685;
20120620;21;00;;;11.1951;;28.5895;;;;83.7255;;0;15.8685;
20120621;00;00;;;11.4237;;28.0254;;;;82.4025;;0.564575;18.8996;
