Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.1178;;28.6366;;;;85.0593;;0.236511;24.3706;
20120618;03;00;;;14.678;;28.1759;;;;86.194;;0.278473;-9.99e+08;
20120618;06;00;;;13.5948;;28.5055;;;;85.0135;;0.0724792;22.6007;
20120618;09;00;;;13.1734;;28.6357;;;;84.293;;0.118256;-9.99e+08;
20120618;12;00;;;11.9872;;28.8464;;;;83.497;;0.0152588;18.0229;
20120618;15;00;;;12.4099;;28.8024;;;;83.6368;;0;-9.99e+08;
20120618;18;00;;;11.293;;28.6803;;;;82.9326;;0.00762939;16.6549;
20120618;21;00;;;12.2879;;28.5932;;;;82.8039;;0.00762939;-9.99e+08;
20120619;00;00;;;11.6871;;28.2705;;;;84.4839;;0.0915527;16.399;
20120619;03;00;;;10.6067;;28.7124;;;;81.9933;;0.0534058;-9.99e+08;
20120619;06;00;;;10.9673;;28.7215;;;;81.9873;;0.0534058;15.7484;
20120619;09;00;;;10.4189;;28.8029;;;;80.94;;0.0610352;-9.99e+08;
20120619;12;00;;;9.91888;;28.8603;;;;79.8508;;0.038147;14.7337;
20120619;15;00;;;7.67004;;28.7213;;;;79.7018;;0;-9.99e+08;
20120619;18;00;;;6.08659;;28.3716;;;;81.5167;;0;13.3946;
20120619;21;00;;;5.94973;;28.1733;;;;82.7401;;0;-9.99e+08;
20120620;00;00;;;4.73168;;28.2079;;;;82.7087;;0;8.93398;
20120620;03;00;;;6.50643;;28.4618;;;;82.1968;;0;-9.99e+08;
20120620;06;00;;;6.0087;;28.605;;;;81.0254;;0.0152588;10.3275;
20120620;09;00;;;4.64794;;28.2992;;;;82.5916;;0.106812;-9.99e+08;
20120620;12;00;;;5.64698;;26.99;;;;87.9627;;0.579834;10.7313;
20120620;15;00;;;5.64698;;26.99;;;;87.9627;;0.473022;10.7313;
20120620;18;00;;;3.61954;;26.8083;;;;87.9754;;1.64795;8.88608;
20120620;21;00;;;3.61954;;26.8083;;;;87.9754;;1.64795;8.88608;
20120621;00;00;;;4.30683;;26.4316;;;;89.8627;;2.47192;9.63335;
