Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.31977;;28.1054;;;;83.9034;;0.183105;16.9344;
20120618;03;00;;;8.67205;;28.6134;;;;81.7217;;0.0152588;-9.99e+08;
20120618;06;00;;;7.78438;;28.7555;;;;82.4862;;0;15.3126;
20120618;09;00;;;6.74555;;28.4794;;;;83.0635;;0;-9.99e+08;
20120618;12;00;;;5.25398;;27.7526;;;;82.6637;;0;13.1838;
20120618;15;00;;;6.49822;;27.6149;;;;82.1923;;0.0038147;-9.99e+08;
20120618;18;00;;;5.19668;;27.1178;;;;85.7399;;0.0152588;10.0199;
20120618;21;00;;;6.3978;;26.9057;;;;87.1237;;0.0839233;-9.99e+08;
20120619;00;00;;;8.01033;;27.9267;;;;83.5942;;0.00762939;13.1545;
20120619;03;00;;;7.53826;;28.3999;;;;82.3171;;0;-9.99e+08;
20120619;06;00;;;6.69154;;28.5653;;;;80.5628;;0;13.6392;
20120619;09;00;;;4.84107;;28.3029;;;;81.2361;;0;-9.99e+08;
20120619;12;00;;;4.78569;;27.2978;;;;85.0752;;0;11.8633;
20120619;15;00;;;4.51458;;27.0338;;;;85.5332;;0;-9.99e+08;
20120619;18;00;;;5.84632;;26.8716;;;;86.4002;;0.00762939;8.97507;
20120619;21;00;;;5.55466;;26.5483;;;;86.6871;;0.0152588;-9.99e+08;
20120620;00;00;;;7.57054;;27.7079;;;;83.2621;;0;12.4594;
20120620;03;00;;;7.45241;;28.243;;;;82.174;;0.0152588;-9.99e+08;
20120620;06;00;;;5.31025;;28.5425;;;;79.6296;;0;13.2947;
20120620;09;00;;;4.3445;;28.3304;;;;80.5878;;0;-9.99e+08;
20120620;12;00;;;4.64715;;27.1775;;;;86.0529;;0;10.2283;
20120620;15;00;;;4.64715;;27.1775;;;;86.0529;;0;10.2283;
20120620;18;00;;;6.29045;;26.777;;;;87.4539;;0.12207;9.75747;
20120620;21;00;;;6.29045;;26.777;;;;87.4539;;0.12207;9.75747;
20120621;00;00;;;5.82372;;27.4316;;;;83.7963;;0.183105;11.2888;
