Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.5296;;27.0741;;;;93.0763;;8.28552;36.6535;
20120618;03;00;;;22.2728;;27.9259;;;;86.9341;;2.49863;-9.99e+08;
20120618;06;00;;;22.1659;;29.568;;;;78.1984;;0.640869;32.5447;
20120618;09;00;;;21.5282;;29.6044;;;;79.2183;;0.106812;-9.99e+08;
20120618;12;00;;;20.8843;;27.9089;;;;87.529;;0.862122;29.1401;
20120618;15;00;;;18.6795;;28.1774;;;;86.6808;;0.717163;-9.99e+08;
20120618;18;00;;;19.5857;;28.8053;;;;83.9118;;0.556946;28.9986;
20120618;21;00;;;20.1145;;29.2182;;;;81.9171;;0.0457764;-9.99e+08;
20120619;00;00;;;20.1908;;29.458;;;;80.7846;;0.0610352;26.884;
20120619;03;00;;;20.7923;;29.5562;;;;80.5653;;0.0686646;-9.99e+08;
20120619;06;00;;;18.8026;;29.659;;;;81.0329;;0.00762939;27.4086;
20120619;09;00;;;18.499;;29.7091;;;;80.347;;0;-9.99e+08;
20120619;12;00;;;17.6223;;29.5478;;;;81.902;;0;24.8391;
20120619;15;00;;;19.2248;;29.4088;;;;82.1044;;0.00762939;-9.99e+08;
20120619;18;00;;;19.9298;;29.0903;;;;83.4997;;0.114441;26.416;
20120619;21;00;;;18.8715;;29.1108;;;;83.3152;;0.0457764;-9.99e+08;
20120620;00;00;;;17.7042;;29.1454;;;;83.5246;;0;26.3787;
20120620;03;00;;;16.9897;;29.3055;;;;82.4033;;0.00762939;-9.99e+08;
20120620;06;00;;;16.6163;;29.355;;;;82.8772;;0;23.1628;
20120620;09;00;;;16.1905;;29.3929;;;;83.0616;;0;-9.99e+08;
20120620;12;00;;;15.1256;;29.3338;;;;83.0506;;0.0228882;21.6644;
20120620;15;00;;;15.1256;;29.3338;;;;83.0506;;0.0228882;21.6644;
20120620;18;00;;;15.3419;;28.9958;;;;84.1293;;0.0152588;21.0532;
20120620;21;00;;;15.3419;;28.9958;;;;84.1293;;0.0152588;21.0532;
20120621;00;00;;;13.9494;;29.0254;;;;82.6249;;0;20.1773;
