Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.27566;;27.4491;;;;86.9718;;0.770569;11.0265;
20120618;03;00;;;3.22729;;27.7697;;;;87.1773;;1.22452;-9.99e+08;
20120618;06;00;;;3.22833;;28.7555;;;;80.7199;;0.38147;12.2333;
20120618;09;00;;;1.16315;;28.5419;;;;79.777;;0.0762939;-9.99e+08;
20120618;12;00;;;2.79098;;26.9401;;;;88.1035;;0;10.3171;
20120618;15;00;;;0.885239;;27.1774;;;;87.6268;;0.0038147;-9.99e+08;
20120618;18;00;;;2.80347;;25.2428;;;;95.3433;;0.00762939;5.22255;
20120618;21;00;;;2.77411;;24.6557;;;;95.9064;;0.0305176;-9.99e+08;
20120619;00;00;;;3.24893;;26.2705;;;;91.3325;;0.0152588;7.96421;
20120619;03;00;;;2.71099;;29.1187;;;;74.4456;;0.0839233;-9.99e+08;
20120619;06;00;;;3.21282;;30.3778;;;;68.176;;0;8.93872;
20120619;09;00;;;5.10139;;29.2716;;;;73.6266;;0;-9.99e+08;
20120619;12;00;;;5.26131;;27.2353;;;;81.4177;;0;11.2615;
20120619;15;00;;;4.92711;;26.8776;;;;86.2791;;0;-9.99e+08;
20120619;18;00;;;4.93308;;26.4653;;;;90.2987;;0;9.3092;
20120619;21;00;;;4.32181;;25.9858;;;;93.2157;;0.00762939;-9.99e+08;
20120620;00;00;;;6.20194;;27.2079;;;;89.5661;;0.0762939;12.3853;
20120620;03;00;;;4.62501;;28.9618;;;;78.2157;;0.236511;-9.99e+08;
20120620;06;00;;;4.8971;;29.73;;;;74.3082;;0;13.5814;
20120620;09;00;;;5.47874;;28.8304;;;;79.7217;;0.00762939;-9.99e+08;
20120620;12;00;;;5.61913;;27.615;;;;85.5864;;0.0152588;11.8059;
20120620;15;00;;;5.61913;;27.615;;;;85.5864;;0.00762939;11.8059;
20120620;18;00;;;3.9265;;26.0895;;;;90.5818;;0.946045;12.7627;
20120620;21;00;;;3.9265;;26.0895;;;;90.5818;;0.946045;12.7627;
20120621;00;00;;;2.72404;;25.1191;;;;95.3592;;2.48718;12.0766;
