Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.83819;;26.7616;;;;90.3314;;1.70135;15.0682;
20120618;03;00;;;13.2068;;27.8947;;;;85.417;;0.846863;-9.99e+08;
20120618;06;00;;;17.2315;;27.0055;;;;91.6607;;0.766754;25.2395;
20120618;09;00;;;16.7415;;26.4794;;;;93.5768;;4.13513;-9.99e+08;
20120618;12;00;;;18.1497;;26.6276;;;;94.3264;;8.62885;25.6584;
20120618;15;00;;;19.4139;;26.8649;;;;92.8255;;10.0403;-9.99e+08;
20120618;18;00;;;22.8087;;26.8991;;;;92.587;;6.18744;29.832;
20120618;21;00;;;22.57;;26.937;;;;92.451;;8.36945;-9.99e+08;
20120619;00;00;;;27.4946;;27.1767;;;;89.505;;4.84467;36.3136;
20120619;03;00;;;26.686;;27.1499;;;;90.3034;;4.31824;-9.99e+08;
20120619;06;00;;;27.5423;;27.4403;;;;89.5155;;7.17926;39.3859;
20120619;09;00;;;27.568;;27.4591;;;;89.9163;;4.36401;-9.99e+08;
20120619;12;00;;;27.3581;;27.2665;;;;91.047;;8.37708;37.7428;
20120619;15;00;;;28.1251;;27.2838;;;;91.7041;;5.97382;-9.99e+08;
20120619;18;00;;;30.5476;;27.0903;;;;92.2347;;5.40161;41.1194;
20120619;21;00;;;30.2756;;27.8608;;;;88.4666;;0.473022;-9.99e+08;
20120620;00;00;;;32.4027;;27.6141;;;;89.9902;;1.78528;44.6569;
20120620;03;00;;;31.6232;;28.243;;;;86.9777;;0.953674;-9.99e+08;
20120620;06;00;;;27.3218;;27.5113;;;;92.0637;;3.61633;44.9398;
20120620;09;00;;;28.2145;;27.8304;;;;90.3957;;4.85992;-9.99e+08;
20120620;12;00;;;24.4966;;27.615;;;;92.2693;;14.0228;40.4647;
20120620;15;00;;;24.4966;;27.615;;;;92.2693;;9.1629;40.4647;
20120620;18;00;;;25.5803;;27.4333;;;;92.5624;;11.5967;34.701;
20120620;21;00;;;25.5803;;27.4333;;;;92.5624;;11.5967;34.701;
20120621;00;00;;;22.2687;;27.3691;;;;90.1884;;9.46045;36.9405;
