Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.4515;;28.5429;;;;83.2175;;0.0038147;16.12;
20120618;03;00;;;12.4554;;28.7072;;;;82.2054;;0.00762939;-9.99e+08;
20120618;06;00;;;12.5023;;28.7555;;;;81.3037;;0;16.5712;
20120618;09;00;;;10.6283;;28.6669;;;;81.4173;;0;-9.99e+08;
20120618;12;00;;;10.9155;;28.4401;;;;81.6627;;0.0038147;16.244;
20120618;15;00;;;11.1241;;28.0212;;;;83.3178;;0.00762939;-9.99e+08;
20120618;18;00;;;9.44141;;28.0241;;;;82.7459;;0;14.7888;
20120618;21;00;;;10.2229;;28.1245;;;;82.0386;;0.0152588;-9.99e+08;
20120619;00;00;;;10.7502;;28.3017;;;;81.3579;;0.0152588;14.6695;
20120619;03;00;;;7.07688;;28.2124;;;;82.1784;;0.137329;-9.99e+08;
20120619;06;00;;;7.799;;27.284;;;;87.8031;;0.694275;14.2164;
20120619;09;00;;;8.71608;;27.3029;;;;87.8062;;0.25177;-9.99e+08;
20120619;12;00;;;6.63781;;27.6415;;;;86.6168;;0.00762939;12.5429;
20120619;15;00;;;7.01226;;27.7526;;;;86.2254;;0.0839233;-9.99e+08;
20120619;18;00;;;6.92391;;27.6841;;;;86.3405;;0.0228882;10.3685;
20120619;21;00;;;6.692;;27.1108;;;;89.0693;;0.450134;-9.99e+08;
20120620;00;00;;;9.9378;;27.1141;;;;89.56;;0.518799;13.4428;
20120620;03;00;;;11.9687;;27.7118;;;;85.921;;0.38147;-9.99e+08;
20120620;06;00;;;11.6107;;27.6363;;;;86.4123;;0.267029;16.4366;
20120620;09;00;;;8.77949;;26.8617;;;;89.2712;;0.587463;-9.99e+08;
20120620;12;00;;;9.38573;;26.9275;;;;87.1816;;0.930786;15.5325;
20120620;15;00;;;9.38573;;26.9275;;;;87.1816;;0.343323;15.5325;
20120620;18;00;;;10.5563;;27.4958;;;;83.864;;0.335693;14.7409;
20120620;21;00;;;10.5563;;27.4958;;;;83.864;;0.335693;14.7409;
20120621;00;00;;;8.13643;;27.7441;;;;83.5822;;0.38147;14.3206;
