Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.5518;;28.7616;;;;80.0582;;0;17.9615;
20120618;03;00;;;14.0467;;28.9572;;;;79.2131;;0;-9.99e+08;
20120618;06;00;;;13.1411;;29.0992;;;;78.2521;;0;18.7241;
20120618;09;00;;;12.2898;;29.0107;;;;79.4887;;0;-9.99e+08;
20120618;12;00;;;13.8183;;29.0651;;;;79.8711;;0;18.395;
20120618;15;00;;;13.2361;;28.9274;;;;80.3374;;0.00762939;-9.99e+08;
20120618;18;00;;;11.0335;;28.5553;;;;81.6106;;0.00762939;18.2838;
20120618;21;00;;;10.328;;28.187;;;;83.1241;;0.0915527;-9.99e+08;
20120619;00;00;;;11.3818;;28.1767;;;;84.2294;;0.106812;15.4194;
20120619;03;00;;;9.71592;;28.4312;;;;83.0395;;0.114441;-9.99e+08;
20120619;06;00;;;8.54749;;28.5028;;;;83.1601;;0.0991821;15.6668;
20120619;09;00;;;7.62011;;28.3029;;;;84.1142;;0.160217;-9.99e+08;
20120619;12;00;;;8.91006;;27.8915;;;;87.0192;;0.289917;12.3379;
20120619;15;00;;;8.26433;;27.6901;;;;87.4956;;0.152588;-9.99e+08;
20120619;18;00;;;6.28078;;26.4653;;;;90.9739;;0.526428;12.8441;
20120619;21;00;;;6.41898;;26.3296;;;;90.2168;;0.335693;-9.99e+08;
20120620;00;00;;;7.5564;;27.1454;;;;85.432;;0.0686646;10.9767;
20120620;03;00;;;10.9039;;27.618;;;;84.0469;;0.0686646;-9.99e+08;
20120620;06;00;;;10.4806;;27.4488;;;;85.0131;;0.396729;16.1063;
20120620;09;00;;;9.49327;;26.9867;;;;87.8381;;0.526428;-9.99e+08;
20120620;12;00;;;9.9811;;27.3338;;;;84.5636;;0.75531;14.6383;
20120620;15;00;;;9.9811;;27.3338;;;;84.5636;;0.228882;14.6383;
20120620;18;00;;;7.95415;;27.0895;;;;83.7021;;0.442505;14.0707;
20120620;21;00;;;7.95415;;27.0895;;;;83.7021;;0.442505;14.0707;
20120621;00;00;;;4.98745;;26.9004;;;;85.1094;;0.778198;12.2114;
